Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125
Beadle	467.0	6.0	0.0	461.0	0.02473124	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	39.0	0.0	0.0	39.0	0.01020675	0.0	195.0	78.0	48.75	0.05103375	0.0204135	0.0127584375
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	113.0	1.0	0.0	112.0	0.00723478	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	3.0	0.0	0.0	3.0	0.00135563	0.0	15.0	6.0	3.75	0.00677815	0.00271126	0.0016945375
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	8.0	1.0	0.0	7.0	0.00144248	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	39.0	0.0	0.0	39.0	0.00110695	0.0	195.0	78.0	48.75	0.00553475	0.0022139	0.0013836875
Jackson	6.0	0.0	0.0	6.0	0.00181433	0.0	30.0	12.0	7.5	0.00907165	0.00362866	0.0022679125
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795
Lincoln	272.0	1.0	0.0	271.0	0.0046253	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	315.0	2.0	0.0	313.0	0.00801201	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3499.0	54.0	0.0	3445.0	0.01814119	0.00027997	18000.0	8307.69230769	5400.0	0.0933233333333	0.0430723076923	0.027997
Pennington	424.0	9.0	0.0	415.0	0.0037949	8.055e-05	3000.0	1384.61538462	900.0	0.02685	0.0123923076923	0.008055
Custer	2.0	0.0	0.0	2.0	0.0002292	0.0	10.0	4.0	2.5	0.001146	0.0004584	0.0002865
Lawrence	13.0	0.0	0.0	13.0	0.00050503	0.0	65.0	26.0	16.25	0.00252515	0.00101006	0.0006312875
Yankton	62.0	0.0	0.0	62.0	0.00271109	0.0	310.0	124.0	77.5	0.01355545	0.00542218	0.0033888625
Aurora	33.0	0.0	0.0	33.0	0.01178151	0.0	165.0	66.0	41.25	0.05890755	0.02356302	0.0147268875
Oglala Lakota	49.0	0.0	0.0	49.0	0.00342442	0.0	245.0	98.0	61.25	0.0171221	0.00684884	0.004280525
Hand	6.0	0.0	0.0	6.0	0.00183936	0.0	30.0	12.0	7.5	0.0091968	0.00367872	0.0022992
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375
Codington	47.0	0.0	0.0	47.0	0.00167767	0.0	235.0	94.0	58.75	0.00838835	0.00335534	0.0020970875
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	4.0	0.0	0.0	4.0	0.00067751	0.0	20.0	8.0	5.0	0.00338755	0.00135502	0.0008468875
Davison	33.0	0.0	0.0	33.0	0.00166751	0.0	165.0	66.0	41.25	0.00833755	0.00333502	0.0020843875
Hughes	25.0	0.0	0.0	25.0	0.00141643	0.0	125.0	50.0	31.25	0.00708215	0.00283286	0.0017705375
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	12.0	0.0	0.0	12.0	0.00288115	0.0	60.0	24.0	15.0	0.01440575	0.0057623	0.0036014375
Hutchinson	9.0	0.0	0.0	9.0	0.00121951	0.0	45.0	18.0	11.25	0.00609755	0.00243902	0.0015243875
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875
Lake	17.0	1.0	0.0	16.0	0.00130198	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
Meade	39.0	1.0	0.0	38.0	0.00137838	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	2.0	0.0	0.0	2.0	0.00097943	0.0	10.0	4.0	2.5	0.00489715	0.00195886	0.0012242875
Faulk	20.0	0.0	0.0	20.0	0.00858369	0.0	100.0	40.0	25.0	0.04291845	0.01716738	0.0107296125
Clay	69.0	0.0	0.0	69.0	0.00491418	0.0	345.0	138.0	86.25	0.0245709	0.00982836	0.006142725
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	55.0	0.0	0.0	55.0	0.02701375	0.0	275.0	110.0	68.75	0.13506875	0.0540275	0.0337671875
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	9.0	0.0	0.0	9.0	0.00164294	0.0	45.0	18.0	11.25	0.0082147	0.00328588	0.002053675
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	12.0	0.0	0.0	12.0	0.00229489	0.0	60.0	24.0	15.0	0.01147445	0.00458978	0.0028686125
Clark	11.0	0.0	0.0	11.0	0.00294196	0.0	55.0	22.0	13.75	0.0147098	0.00588392	0.00367745
Fall River	6.0	0.0	0.0	6.0	0.00088784	0.0	30.0	12.0	7.5	0.0044392	0.00177568	0.0011098
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	2.0	0.0	0.0	2.0	0.0005767	0.0	10.0	4.0	2.5	0.0028835	0.0011534	0.000720875
Charles Mix	37.0	0.0	0.0	37.0	0.0039623	0.0	185.0	74.0	46.25	0.0198115	0.0079246	0.004952875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	5.0	0.0	0.0	5.0	0.00101647	0.0	25.0	10.0	6.25	0.00508235	0.00203294	0.0012705875
Todd	50.0	1.0	0.0	49.0	0.00486239	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	11.0	0.0	0.0	11.0	0.00363997	0.0	55.0	22.0	13.75	0.01819985	0.00727994	0.0045499625
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375
