Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.1	48.788	49.599	0.001	17.247	17.247	4.531e-05	0.02210603	0.02247349	4.5e-07	0.00781468	0.00781468
Turner	0.0	16.017	16.599	0.001	17.247	17.247	0.0	0.00190135	0.00197044	1.2e-07	0.00204736	0.00204736
Jones	0.002	3.038	6.038	0.001	17.247	17.247	2.16e-06	0.00327371	0.00650647	1.08e-06	0.01858513	0.01858513
Brown	0.151	254.568	258.023	0.0	0.0	63.138	3.84e-06	0.00647492	0.0065628	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.001	1.137	2.182	0.0	0.00037053	0.00039843	4.9e-07	0.00055653	0.00106804
Haakon	0.003	5.624	11.624	0.001	1.137	1.137	1.56e-06	0.00293222	0.00606048	5.2e-07	0.00059281	0.00059281
Hand	0.0	2.482	6.177	0.001	1.137	1.137	0.0	0.00076088	0.00189362	3.1e-07	0.00034856	0.00034856
Minnehaha	0.118	331.152	351.729	0.0	0.07	376.099	6.1e-07	0.00171692	0.0018236	0.0	3.6e-07	0.00194995
Todd	0.001	1.147	3.973	0.0	0.0	27.75	1e-07	0.00011154	0.00038637	0.0	0.0	0.00269863
Bon Homme	0.0	27.572	29.194	0.033	215.244	225.744	0.0	0.00395014	0.00418252	4.73e-06	0.03083725	0.03234155
Butte	0.068	71.811	72.342	1.476	719.11	728.81	6.65e-06	0.00702514	0.00707709	0.00014439	0.07034925	0.07129818
Brule	0.287	117.825	183.825	1.476	719.11	719.11	5.489e-05	0.02253299	0.03515491	0.00028227	0.13752343	0.13752343
Lincoln	0.06	167.113	174.884	0.0	0.0	139.997	1.02e-06	0.00284172	0.00297386	0.0	0.0	0.00238062
Beadle	0.002	4.027	4.844	0.0	0.0	14.926	1.1e-07	0.00021326	0.00025653	0.0	0.0	0.00079045
Hyde	0.002	3.624	4.841	0.0	0.0	0.0	1.56e-06	0.00282683	0.00377613	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	4.053	820.989	858.989	5.748	1005.951	1006.173	0.00059973	0.12148402	0.12710698	0.00085055	0.14885336	0.14888621
Stanley	0.0	0.009	0.46	5.748	1005.951	1005.951	0.0	2.98e-06	0.00015222	0.00190205	0.33287591	0.33287591
Sanborn	0.263	53.214	68.214	5.748	1005.951	1005.951	0.00010828	0.02190778	0.02808316	0.00236641	0.41414203	0.41414203
Spink	0.028	47.599	47.822	5.748	1005.951	1005.951	4.31e-06	0.00732856	0.00736289	0.00088499	0.15488083	0.15488083
Hanson	0.001	2.251	2.308	5.748	1005.951	1005.951	3e-07	0.00066677	0.00068365	0.00170261	0.29797127	0.29797127
Deuel	0.02	34.342	34.704	5.748	1005.951	1005.951	4.61e-06	0.00791838	0.00800184	0.00132534	0.23194628	0.23194628
Hamlin	0.022	37.897	38.865	5.748	1005.951	1005.951	3.6e-06	0.00620144	0.00635984	0.0009406	0.16461316	0.16461316
Custer	0.08	134.624	135.617	5.748	1005.951	1005.951	9.17e-06	0.01542792	0.01554171	0.00065872	0.11528203	0.11528203
Douglas	0.007	11.958	12.3	5.748	1005.951	1005.951	2.39e-06	0.00407428	0.0041908	0.00195843	0.3427431	0.3427431
Faulk	0.002	3.679	7.374	1.905	1206.222	1230.14	8.6e-07	0.00157897	0.00316481	0.0008176	0.51769185	0.52795708
Walworth	0.0	25.625	67.625	1.905	1206.222	1206.222	0.0	0.00458654	0.01210399	0.00034097	0.21589798	0.21589798
Pennington	0.54	780.128	783.734	0.0	0.0	78.688	4.83e-06	0.00698232	0.0070146	0.0	0.0	0.00070428
Perkins	3.546	718.369	731.369	0.0	0.0	0.0	0.00121355	0.24584839	0.2502974	0.0	0.0	0.0
Lyman	0.01	16.788	17.039	0.0	0.0	4.589	2.62e-06	0.00439361	0.0044593	0.0	0.0	0.00120099
Lawrence	0.816	559.421	561.69	0.16	57.741	99.21	3.17e-05	0.02173268	0.02182083	6.22e-06	0.00224315	0.00385416
Tripp	0.0	0.449	22.449	0.16	57.741	57.741	0.0	8.196e-05	0.00409803	2.921e-05	0.01054053	0.01054053
Aurora	0.0	0.34	0.384	0.16	57.741	57.741	0.0	0.00012139	0.00013709	5.712e-05	0.02061442	0.02061442
Bennett	6.623	1341.713	1363.713	0.16	57.741	57.741	0.00190975	0.38688379	0.39322751	4.614e-05	0.01664965	0.01664965
Hughes	0.033	56.526	57.118	0.007	4.211	16.179	1.87e-06	0.00320261	0.00323615	4e-07	0.00023858	0.00091666
Hutchinson	0.001	1.036	1.255	0.25	158.315	162.323	1.4e-07	0.00014038	0.00017005	3.388e-05	0.0214519	0.02199499
Marshall	0.007	12.042	16.097	0.25	158.315	158.315	1.37e-06	0.00235563	0.00314887	4.89e-05	0.03096929	0.03096929
Yankton	0.051	86.562	93.18	0.0	0.0	81.799	2.23e-06	0.00378512	0.00407451	0.0	0.0	0.00357685
Moody	0.011	18.782	59.782	0.0	0.0	0.0	1.67e-06	0.00285484	0.00908679	0.0	0.0	0.0
Lake	0.005	8.504	9.114	0.004	2.341	16.597	3.8e-07	0.0006513	0.00069802	3.1e-07	0.00017929	0.00127112
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	10.108	3168.71	3169.989	0.0	0.0	23.049	0.00071989	0.22567552	0.22576661	0.0	0.0	0.00164155
Kingsbury	0.015	15.615	38.615	0.0	0.0	0.0	3.05e-06	0.00317443	0.00785017	0.0	0.0	0.0
Oglala Lakota	0.008	13.273	13.293	0.0	0.0	4.235	5.6e-07	0.0009276	0.000929	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.021	35.21	35.317	0.0	0.0	12.476	1.34e-06	0.00225431	0.00226116	0.0	0.0	0.00079877
Gregory	3.133	634.749	653.749	0.0	0.0	0.0	0.00074383	0.15070014	0.15521106	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.109	184.224	187.24	0.188	38.008	88.259	3.89e-06	0.00657591	0.00668356	6.71e-06	0.0013567	0.00315042
Clark	0.002	3.803	4.614	0.188	38.008	38.008	5.3e-07	0.00101712	0.00123402	5.028e-05	0.01016528	0.01016528
Meade	0.575	508.858	509.603	4.273	1862.197	1880.283	2.032e-05	0.01798466	0.01801099	0.00015102	0.06581597	0.06645518
Dewey	0.018	30.319	30.902	4.273	1862.197	1862.197	3.05e-06	0.00513533	0.00523408	0.00072375	0.31541277	0.31541277
Roberts	0.005	8.491	9.003	0.839	530.899	541.986	4.8e-07	0.00081277	0.00086178	8.031e-05	0.05081832	0.05187958
Corson	0.0	0.004	2.17	0.839	530.899	530.899	0.0	9.6e-07	0.00052101	0.00020144	0.12746675	0.12746675
Davison	0.035	59.277	59.335	0.001	0.938	5.692	1.77e-06	0.0029953	0.00299823	5e-08	4.74e-05	0.00028762
Day	0.007	11.497	11.739	0.001	0.938	0.938	1.27e-06	0.00208847	0.00213243	1.8e-07	0.00017039	0.00017039
Ziebach	0.0	8.164	8.364	0.001	0.938	0.938	0.0	0.00297739	0.00305033	3.6e-07	0.00034209	0.00034209
Edmunds	0.011	18.09	18.936	0.001	0.938	0.938	2.84e-06	0.00466839	0.00488671	2.6e-07	0.00024206	0.00024206
Brookings	0.342	302.795	304.6	8.0	3486.686	3519.677	9.71e-06	0.00859432	0.00864555	0.00022707	0.09896361	0.09990001
McCook	0.008	14.348	14.934	0.76	481.428	491.575	1.44e-06	0.00258709	0.00269275	0.00013704	0.08680635	0.08863595
Mellette	0.0	0.0	24.0	0.76	481.428	481.428	0.0	0.0	0.01175318	0.00037218	0.23576298	0.23576298
Harding	0.0	0.0	2.0	0.76	481.428	481.428	0.0	0.0	0.00160128	0.00060849	0.38545076	0.38545076
McPherson	0.003	5.067	16.067	0.76	481.428	481.428	1.25e-06	0.00210511	0.00667511	0.00031575	0.20001163	0.20001163
Grant	0.0	1.342	1.845	0.76	481.428	481.428	0.0	0.00018777	0.00025815	0.00010634	0.06736085	0.06736085
Miner	0.188	38.008	54.008	0.76	481.428	481.428	8.495e-05	0.01717488	0.02440488	0.00034343	0.21754541	0.21754541
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
