Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.863	2.74	17.528	0.334	1.317	2.886	0.00010245	0.00032526	0.00208072	3.965e-05	0.00015634	0.00034259
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	4.802	15.247	53.199	0.334	1.317	2.886	0.00012214	0.00038781	0.00135311	8.5e-06	3.35e-05	7.341e-05
Jerauld	0.829	3.451	14.25	0.334	1.317	2.886	0.00040578	0.00168918	0.00697504	0.00016349	0.00064464	0.00141263
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minnehaha	89.221	371.689	2632.159	0.522	2.058	9.51	0.00046258	0.00192709	0.0136469	2.71e-06	1.067e-05	4.931e-05
Todd	0.0	0.0	1.0	0.522	2.058	4.51	0.0	0.0	9.725e-05	5.076e-05	0.00020014	0.00043859
Bon Homme	0.001	0.006	4.053	0.522	2.058	4.51	1.4e-07	8.6e-07	0.00058066	7.479e-05	0.00029484	0.00064613
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	0.0	1.0	0.522	2.058	4.51	0.0	0.0	0.00019124	9.983e-05	0.00039357	0.0008625
Lincoln	5.225	21.768	168.339	0.522	2.058	4.51	8.885e-05	0.00037016	0.00286257	8.88e-06	3.5e-05	7.669e-05
Beadle	0.0	0.0	21.0	0.0	0.0	2.0	0.0	0.0	0.00111211	0.0	0.0	0.00010592
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00078003	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014797	0.0	0.0	0.0
Stanley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
