Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125
Beadle	515.0	6.0	0.0	509.0	0.02727321	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Deuel	3.0	0.0	0.0	3.0	0.00069172	0.0	15.0	6.0	3.75	0.0034586	0.00138344	0.00086465
Lyman	55.0	0.0	0.0	55.0	0.01439414	0.0	275.0	110.0	68.75	0.0719707	0.02878828	0.017992675
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	118.0	1.0	0.0	117.0	0.0075549	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	8.0	0.0	0.0	8.0	0.003615	0.0	40.0	16.0	10.0	0.018075	0.00723	0.00451875
Edmunds	6.0	0.0	0.0	6.0	0.00154839	0.0	30.0	12.0	7.5	0.00774195	0.00309678	0.0019354875
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	10.0	1.0	0.0	9.0	0.0018031	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	57.0	0.0	0.0	57.0	0.00161785	0.0	285.0	114.0	71.25	0.00808925	0.0032357	0.0020223125
Jackson	6.0	1.0	0.0	5.0	0.00181433	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275
Lincoln	332.0	1.0	0.0	331.0	0.00564559	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	335.0	2.0	0.0	333.0	0.0085207	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3577.0	56.0	0.0	3521.0	0.01854559	0.00029034	18666.6666667	8615.38461538	5600.0	0.09678	0.0446676923077	0.029034
Pennington	486.0	14.0	0.0	472.0	0.00434981	0.0001253	4666.66666667	2153.84615385	1400.0	0.0417666666667	0.0192769230769	0.01253
Custer	7.0	0.0	0.0	7.0	0.0008022	0.0	35.0	14.0	8.75	0.004011	0.0016044	0.00100275
Lawrence	18.0	0.0	0.0	18.0	0.00069927	0.0	90.0	36.0	22.5	0.00349635	0.00139854	0.0008740875
Yankton	74.0	0.0	0.0	74.0	0.00323582	0.0	370.0	148.0	92.5	0.0161791	0.00647164	0.004044775
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	68.0	0.0	0.0	68.0	0.00475225	0.0	340.0	136.0	85.0	0.02376125	0.0095045	0.0059403125
