Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.149	48.077	48.888	0.011	17.227	17.227	6.751e-05	0.02178387	0.02215134	4.98e-06	0.00780562	0.00780562
Turner	0.001	16.014	16.596	0.011	17.227	17.227	1.2e-07	0.001901	0.00197009	1.31e-06	0.00204499	0.00204499
Jones	0.004	3.021	6.021	0.011	17.227	17.227	4.31e-06	0.00325539	0.00648815	1.185e-05	0.01856358	0.01856358
Brown	0.351	253.178	256.633	0.0	0.0	63.138	8.93e-06	0.00643957	0.00652744	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.002	1.131	2.176	0.0	0.00037053	0.00039843	9.8e-07	0.0005536	0.0010651
Haakon	0.008	5.594	11.594	0.002	1.131	1.131	4.17e-06	0.00291658	0.00604484	1.04e-06	0.00058968	0.00058968
Hand	0.002	2.479	6.174	0.002	1.131	1.131	6.1e-07	0.00075996	0.0018927	6.1e-07	0.00034672	0.00034672
Minnehaha	0.394	329.744	350.321	0.0	0.07	376.099	2.04e-06	0.00170962	0.0018163	0.0	3.6e-07	0.00194995
Todd	0.002	1.141	3.967	0.0	0.0	27.75	1.9e-07	0.00011096	0.00038578	0.0	0.0	0.00269863
Bon Homme	0.002	27.568	29.19	0.215	214.621	225.121	2.9e-07	0.00394957	0.00418195	3.08e-05	0.03074799	0.03225229
Butte	0.131	71.258	71.789	2.201	708.638	718.338	1.282e-05	0.00697104	0.00702299	0.00021532	0.06932479	0.07027372
Brule	0.435	115.764	181.764	2.201	708.638	708.638	8.319e-05	0.02213884	0.03476076	0.00042092	0.13552075	0.13552075
Lincoln	0.199	166.403	174.174	0.0	0.0	139.997	3.38e-06	0.00282965	0.00296179	0.0	0.0	0.00238062
Beadle	0.006	4.006	4.823	0.0	0.0	14.926	3.2e-07	0.00021215	0.00025541	0.0	0.0	0.00079045
Hyde	0.005	3.604	4.821	0.0	0.0	0.0	3.9e-06	0.00281123	0.00376053	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	6.203	791.73	829.73	8.654	964.33	964.552	0.00091788	0.11715448	0.12277745	0.00128056	0.14269458	0.14272743
Stanley	0.0	0.009	0.46	8.654	964.33	964.33	0.0	2.98e-06	0.00015222	0.00286367	0.31910324	0.31910324
Sanborn	0.402	51.318	66.318	8.654	964.33	964.33	0.0001655	0.02112721	0.02730259	0.00356278	0.397007	0.397007
Spink	0.066	47.34	47.563	8.654	964.33	964.33	1.016e-05	0.00728868	0.00732302	0.00133241	0.14847267	0.14847267
Hanson	0.003	2.239	2.296	8.654	964.33	964.33	8.9e-07	0.00066321	0.00068009	0.00256339	0.28564277	0.28564277
Deuel	0.047	34.155	34.517	8.654	964.33	964.33	1.084e-05	0.00787526	0.00795873	0.00199539	0.22234955	0.22234955
Hamlin	0.052	37.69	38.658	8.654	964.33	964.33	8.51e-06	0.00616757	0.00632597	0.00141613	0.15780232	0.15780232
Custer	0.186	133.888	134.881	8.654	964.33	964.33	2.132e-05	0.01534357	0.01545737	0.00099175	0.11051226	0.11051226
Douglas	0.017	11.892	12.234	8.654	964.33	964.33	5.79e-06	0.00405179	0.00416831	0.00294855	0.32856218	0.32856218
Faulk	0.005	3.658	7.353	2.96	1192.155	1216.073	2.15e-06	0.00156996	0.00315579	0.00127039	0.51165451	0.52191974
Walworth	0.0	25.625	67.625	2.96	1192.155	1192.155	0.0	0.00458654	0.01210399	0.0005298	0.21338017	0.21338017
Pennington	1.157	775.438	779.044	0.0	0.0	78.688	1.036e-05	0.00694035	0.00697262	0.0	0.0	0.00070428
Perkins	5.427	692.766	705.766	0.0	0.0	0.0	0.00185729	0.23708624	0.24153525	0.0	0.0	0.0
Lyman	0.023	16.697	16.948	0.0	0.0	4.589	6.02e-06	0.0043698	0.00443549	0.0	0.0	0.00120099
Lawrence	1.314	553.279	555.548	0.238	56.59	98.059	5.105e-05	0.02149408	0.02158222	9.25e-06	0.00219844	0.00380945
Tripp	0.001	0.448	22.448	0.238	56.59	56.59	1.8e-07	8.178e-05	0.00409785	4.345e-05	0.01033041	0.01033041
Aurora	0.0	0.34	0.384	0.238	56.59	56.59	0.0	0.00012139	0.00013709	8.497e-05	0.0202035	0.0202035
Bennett	10.137	1293.895	1315.895	0.238	56.59	56.59	0.00292301	0.37309544	0.37943916	6.863e-05	0.01631776	0.01631776
Hughes	0.078	56.217	56.809	0.01	4.162	16.13	4.42e-06	0.0031851	0.00321864	5.7e-07	0.00023581	0.00091388
Hutchinson	0.001	1.03	1.249	0.389	156.47	160.478	1.4e-07	0.00013957	0.00016924	5.271e-05	0.0212019	0.02174499
Marshall	0.017	11.976	16.031	0.389	156.47	156.47	3.33e-06	0.00234272	0.00313595	7.61e-05	0.03060837	0.03060837
Yankton	0.119	86.09	92.708	0.0	0.0	81.799	5.2e-06	0.00376448	0.00405387	0.0	0.0	0.00357685
Moody	0.026	18.679	59.679	0.0	0.0	0.0	3.95e-06	0.00283919	0.00907114	0.0	0.0	0.0
Lake	0.012	8.459	9.069	0.006	2.314	16.57	9.2e-07	0.00064785	0.00069457	4.6e-07	0.00017722	0.00126905
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.448	110.448	0.0	0.332	0.388	4.9e-07	0.00022004	0.05424754	0.0	0.00016306	0.00019057
Clay	14.547	3097.13	3098.409	0.0	0.0	23.049	0.00103604	0.22057759	0.22066868	0.0	0.0	0.00164155
Kingsbury	0.028	15.494	38.494	0.0	0.0	0.0	5.69e-06	0.00314983	0.00782557	0.0	0.0	0.0
Oglala Lakota	0.018	13.2	13.22	0.0	0.0	4.235	1.26e-06	0.0009225	0.00092389	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.049	35.018	35.125	0.0	0.0	12.476	3.14e-06	0.00224201	0.00224886	0.0	0.0	0.00079877
Gregory	4.796	612.126	631.126	0.0	0.0	0.0	0.00113865	0.14532906	0.14983998	0.0	0.0	0.0
Charles Mix	0.001	0.788	1.72	0.0	0.0	0.0	1.1e-07	8.439e-05	0.00018419	0.0	0.0	0.0
Codington	0.254	183.218	186.234	0.287	36.653	86.904	9.07e-06	0.00654	0.00664765	1.024e-05	0.00130833	0.00310205
Clark	0.005	3.782	4.593	0.287	36.653	36.653	1.34e-06	0.0010115	0.0012284	7.676e-05	0.00980289	0.00980289
Meade	1.037	504.301	505.046	6.475	1831.629	1849.715	3.665e-05	0.0178236	0.01784993	0.00022885	0.0647356	0.06537481
Dewey	0.042	30.154	30.737	6.475	1831.629	1831.629	7.11e-06	0.00510738	0.00520613	0.00109671	0.31023526	0.31023526
Roberts	0.012	8.446	8.958	1.303	524.707	535.794	1.15e-06	0.00080846	0.00085747	0.00012472	0.05022562	0.05128688
Corson	0.0	0.004	2.17	1.303	524.707	524.707	0.0	9.6e-07	0.00052101	0.00031285	0.12598007	0.12598007
Davison	0.082	58.953	59.011	0.002	0.927	5.681	4.14e-06	0.00297893	0.00298186	1e-07	4.684e-05	0.00028706
Day	0.016	11.434	11.676	0.002	0.927	0.927	2.91e-06	0.00207702	0.00212098	3.6e-07	0.00016839	0.00016839
Ziebach	0.0	8.164	8.364	0.002	0.927	0.927	0.0	0.00297739	0.00305033	7.3e-07	0.00033807	0.00033807
Edmunds	0.025	17.991	18.837	0.002	0.927	0.927	6.45e-06	0.00464284	0.00486116	5.2e-07	0.00023923	0.00023923
Brookings	0.617	300.082	301.887	12.123	3429.452	3462.443	1.751e-05	0.00851731	0.00856855	0.00034409	0.09733912	0.09827552
McCook	0.02	14.27	14.856	1.182	475.813	485.96	3.61e-06	0.00257303	0.00267869	0.00021313	0.08579391	0.08762351
Mellette	0.0	0.0	24.0	1.182	475.813	475.813	0.0	0.0	0.01175318	0.00057884	0.23301322	0.23301322
Harding	0.0	0.0	2.0	1.182	475.813	475.813	0.0	0.0	0.00160128	0.00094636	0.38095516	0.38095516
McPherson	0.007	5.039	16.039	1.182	475.813	475.813	2.91e-06	0.00209348	0.00666348	0.00049107	0.19767885	0.19767885
Grant	0.0	1.342	1.845	1.182	475.813	475.813	0.0	0.00018777	0.00025815	0.00016538	0.06657521	0.06657521
