Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.195	47.411	48.222	0.023	17.165	17.165	8.836e-05	0.0214821	0.02184957	1.042e-05	0.00777753	0.00777753
Turner	0.006	16.005	16.587	0.023	17.165	17.165	7.1e-07	0.00189993	0.00196902	2.73e-06	0.00203763	0.00203763
Jones	0.006	3.001	6.001	0.023	17.165	17.165	6.47e-06	0.00323384	0.00646659	2.478e-05	0.01849677	0.01849677
Brown	0.535	251.513	254.968	0.0	0.0	63.138	1.361e-05	0.00639722	0.0064851	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.002	1.123	2.168	0.0	0.00037053	0.00039843	9.8e-07	0.00054968	0.00106118
Haakon	0.012	5.556	11.556	0.002	1.123	1.123	6.26e-06	0.00289677	0.00602503	1.04e-06	0.00058551	0.00058551
Hand	0.004	2.469	6.164	0.002	1.123	1.123	1.23e-06	0.0007569	0.00188964	6.1e-07	0.00034427	0.00034427
Minnehaha	0.617	327.858	348.435	0.0	0.07	376.099	3.2e-06	0.00169984	0.00180652	0.0	3.6e-07	0.00194995
Todd	0.002	1.133	3.959	0.0	0.0	27.75	1.9e-07	0.00011018	0.000385	0.0	0.0	0.00269863
Bon Homme	0.007	27.557	29.179	0.351	213.566	224.066	1e-06	0.00394799	0.00418037	5.029e-05	0.03059685	0.03210115
Butte	0.179	70.662	71.193	2.881	698.818	708.518	1.751e-05	0.00691274	0.00696468	0.00028184	0.06836412	0.06931305
Brule	0.547	113.861	179.861	2.881	698.818	698.818	0.00010461	0.02177491	0.03439683	0.00055097	0.13364276	0.13364276
Lincoln	0.311	165.452	173.223	0.0	0.0	139.997	5.29e-06	0.00281347	0.00294562	0.0	0.0	0.00238062
Beadle	0.008	3.979	4.796	0.0	0.0	14.926	4.2e-07	0.00021072	0.00025399	0.0	0.0	0.00079045
Hyde	0.008	3.58	4.797	0.0	0.0	0.0	6.24e-06	0.00279251	0.00374181	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	7.834	764.512	802.512	10.783	926.614	926.836	0.00115922	0.11312696	0.11874993	0.00159559	0.13711364	0.13714649
Stanley	0.0	0.009	0.46	10.783	926.614	926.614	0.0	2.98e-06	0.00015222	0.00356817	0.30662277	0.30662277
Sanborn	0.508	49.554	64.554	10.783	926.614	926.614	0.00020914	0.02040099	0.02657637	0.00443928	0.38147962	0.38147962
Spink	0.1	47.028	47.251	10.783	926.614	926.614	1.54e-05	0.00724065	0.00727498	0.0016602	0.14266574	0.14266574
Hanson	0.005	2.225	2.282	10.783	926.614	926.614	1.48e-06	0.00065906	0.00067595	0.00319402	0.27447097	0.27447097
Deuel	0.072	33.931	34.293	10.783	926.614	926.614	1.66e-05	0.00782361	0.00790708	0.00248628	0.21365322	0.21365322
Hamlin	0.08	37.443	38.411	10.783	926.614	926.614	1.309e-05	0.00612715	0.00628555	0.00176452	0.1516305	0.1516305
Custer	0.283	133.007	134.0	10.783	926.614	926.614	3.243e-05	0.01524261	0.01535641	0.00123573	0.10619001	0.10619001
Douglas	0.025	11.813	12.155	10.783	926.614	926.614	8.52e-06	0.00402487	0.0041414	0.00367394	0.31571175	0.31571175
Faulk	0.008	3.634	7.329	3.888	1179.047	1202.965	3.43e-06	0.00155966	0.00314549	0.00166867	0.50602876	0.51629399
Walworth	0.001	25.622	67.622	3.888	1179.047	1179.047	1.8e-07	0.004586	0.01210345	0.0006959	0.21103401	0.21103401
Pennington	1.723	769.983	773.589	0.0	0.0	78.688	1.542e-05	0.00689152	0.0069238	0.0	0.0	0.00070428
Perkins	6.855	668.951	681.951	0.0	0.0	0.0	0.002346	0.228936	0.23338501	0.0	0.0	0.0
Lyman	0.035	16.587	16.838	0.0	0.0	4.589	9.16e-06	0.00434101	0.0044067	0.0	0.0	0.00120099
Lawrence	1.708	547.484	549.753	0.302	55.552	97.021	6.635e-05	0.02126895	0.0213571	1.173e-05	0.00215811	0.00376912
Tripp	0.001	0.444	22.444	0.302	55.552	55.552	1.8e-07	8.105e-05	0.00409712	5.513e-05	0.01014093	0.01014093
Aurora	0.001	0.337	0.381	0.302	55.552	55.552	3.6e-07	0.00012031	0.00013602	0.00010782	0.01983292	0.01983292
Bennett	12.803	1249.413	1271.413	0.302	55.552	55.552	0.00369175	0.36026903	0.36661275	8.708e-05	0.01601845	0.01601845
Hughes	0.119	55.847	56.439	0.014	4.116	16.084	6.74e-06	0.00316414	0.00319768	7.9e-07	0.0002332	0.00091127
Hutchinson	0.002	1.023	1.242	0.51	154.749	158.757	2.7e-07	0.00013862	0.00016829	6.911e-05	0.0209687	0.02151179
Marshall	0.025	11.896	15.951	0.51	154.749	154.749	4.89e-06	0.00232707	0.00312031	9.977e-05	0.03027171	0.03027171
Yankton	0.182	85.524	92.142	0.0	0.0	81.799	7.96e-06	0.00373974	0.00402912	0.0	0.0	0.00357685
Moody	0.039	18.556	59.556	0.0	0.0	0.0	5.93e-06	0.00282049	0.00905244	0.0	0.0	0.0
Lake	0.018	8.403	9.013	0.008	2.288	16.544	1.38e-06	0.00064356	0.00069028	6.1e-07	0.00017523	0.00126706
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.444	110.444	0.001	0.329	0.385	4.9e-07	0.00021807	0.05424558	4.9e-07	0.00016159	0.0001891
Clay	19.126	3032.863	3034.142	0.0	0.0	23.049	0.00136215	0.2160005	0.21609159	0.0	0.0	0.00164155
Kingsbury	0.039	15.365	38.365	0.0	0.0	0.0	7.93e-06	0.0031236	0.00779935	0.0	0.0	0.0
Oglala Lakota	0.028	13.114	13.134	0.0	0.0	4.235	1.96e-06	0.00091649	0.00091788	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.074	34.788	34.895	0.0	0.0	12.476	4.74e-06	0.00222729	0.00223414	0.0	0.0	0.00079877
Gregory	6.057	591.082	610.082	0.0	0.0	0.0	0.00143803	0.14033286	0.14484378	0.0	0.0	0.0
Charles Mix	0.002	0.783	1.715	0.0	0.0	0.0	2.1e-07	8.385e-05	0.00018366	0.0	0.0	0.0
