Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	12.0	0.0	0.0	12.0	0.0017192	0.0	60.0	24.0	15.0	0.008596	0.0034384	0.002149
Beadle	541.0	7.0	0.0	534.0	0.02865011	0.0003707	2333.33333333	1076.92307692	700.0	0.123566666667	0.0570307692308	0.03707
Deuel	4.0	0.0	0.0	4.0	0.0009223	0.0	20.0	8.0	5.0	0.0046115	0.0018446	0.001152875
Lyman	70.0	1.0	0.0	69.0	0.01831981	0.00026171	333.333333333	153.846153846	100.0	0.0872366666667	0.0402630769231	0.026171
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	137.0	1.0	0.0	136.0	0.00877137	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	10.0	0.0	0.0	10.0	0.00451875	0.0	50.0	20.0	12.5	0.02259375	0.0090375	0.0056484375
Edmunds	8.0	0.0	0.0	8.0	0.00206452	0.0	40.0	16.0	10.0	0.0103226	0.00412904	0.00258065
Douglas	9.0	0.0	0.0	9.0	0.00306644	0.0	45.0	18.0	11.25	0.0153322	0.00613288	0.00383305
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	13.0	1.0	0.0	12.0	0.00234403	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	81.0	0.0	0.0	81.0	0.00229905	0.0	405.0	162.0	101.25	0.01149525	0.0045981	0.0028738125
Jackson	6.0	1.0	0.0	5.0	0.00181433	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	5.0	0.0	0.0	5.0	0.00207727	0.0	25.0	10.0	6.25	0.01038635	0.00415454	0.0025965875
Lincoln	366.0	1.0	0.0	365.0	0.00622375	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	349.0	2.0	0.0	347.0	0.00887679	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3667.0	58.0	0.0	3609.0	0.01901222	0.00030071	19333.3333333	8923.07692308	5800.0	0.100236666667	0.0462630769231	0.030071
Pennington	575.0	17.0	0.0	558.0	0.00514638	0.00015215	5666.66666667	2615.38461538	1700.0	0.0507166666667	0.0234076923077	0.015215
Custer	10.0	0.0	0.0	10.0	0.001146	0.0	50.0	20.0	12.5	0.00573	0.002292	0.0014325
Lawrence	19.0	0.0	0.0	19.0	0.00073812	0.0	95.0	38.0	23.75	0.0036906	0.00147624	0.00092265
Yankton	82.0	0.0	0.0	82.0	0.00358564	0.0	410.0	164.0	102.5	0.0179282	0.00717128	0.00448205
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	99.0	0.0	0.0	99.0	0.00691872	0.0	495.0	198.0	123.75	0.0345936	0.01383744	0.0086484
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	15.0	0.0	0.0	15.0	0.0026848	0.0	75.0	30.0	18.75	0.013424	0.0053696	0.003356
Codington	83.0	0.0	0.0	83.0	0.0029627	0.0	415.0	166.0	103.75	0.0148135	0.0059254	0.003703375
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	18.0	0.0	0.0	18.0	0.00326975	0.0	90.0	36.0	22.5	0.01634875	0.0065395	0.0040871875
Dewey	8.0	0.0	0.0	8.0	0.00135501	0.0	40.0	16.0	10.0	0.00677505	0.00271002	0.0016937625
Davison	47.0	0.0	0.0	47.0	0.00237494	0.0	235.0	94.0	58.75	0.0118747	0.00474988	0.002968675
Hughes	65.0	0.0	0.0	65.0	0.00368272	0.0	325.0	130.0	81.25	0.0184136	0.00736544	0.0046034
Spink	12.0	0.0	0.0	12.0	0.00184758	0.0	60.0	24.0	15.0	0.0092379	0.00369516	0.002309475
