Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.984	32.695	33.506	0.22	14.478	14.478	0.00044585	0.01481423	0.01518169	9.968e-05	0.00656004	0.00656004
Turner	0.185	13.831	14.413	0.22	14.478	14.478	2.196e-05	0.00164186	0.00171094	2.612e-05	0.00171866	0.00171866
Jones	0.044	2.437	5.437	0.22	14.478	14.478	4.741e-05	0.00262608	0.00585884	0.00023707	0.01560129	0.01560129
Brown	3.666	204.282	207.737	0.0	0.0	63.138	9.324e-05	0.0051959	0.00528378	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.016	0.91	1.955	0.0	0.00037053	0.00039843	7.83e-06	0.00044542	0.00095693
Haakon	0.081	4.511	10.511	0.016	0.91	0.91	4.223e-05	0.00235193	0.00548019	8.34e-06	0.00047445	0.00047445
Hand	0.033	2.072	5.767	0.016	0.91	0.91	1.012e-05	0.00063519	0.00176793	4.9e-06	0.00027897	0.00027897
Minnehaha	4.634	269.461	290.038	0.0	0.07	376.099	2.403e-05	0.00139707	0.00150375	0.0	3.6e-07	0.00194995
Todd	0.016	0.919	3.745	0.0	0.0	27.75	1.56e-06	8.937e-05	0.00036419	0.0	0.0	0.00269863
Bon Homme	0.319	23.914	25.536	2.925	177.464	187.964	4.57e-05	0.00342607	0.00365845	0.00041905	0.02542464	0.02692894
Butte	1.109	55.808	56.339	14.509	481.917	491.617	0.00010849	0.0054596	0.00551154	0.00141939	0.04714508	0.04809401
Brule	2.564	73.311	139.311	14.509	481.917	481.917	0.00049034	0.01402008	0.026642	0.00277472	0.09216236	0.09216236
Lincoln	2.339	135.981	143.752	0.0	0.0	139.997	3.977e-05	0.00231233	0.00244447	0.0	0.0	0.00238062
Beadle	0.058	3.232	4.049	0.0	0.0	14.926	3.07e-06	0.00017116	0.00021443	0.0	0.0	0.00079045
Hyde	0.052	2.907	4.124	0.0	0.0	0.0	4.056e-05	0.00226755	0.00321685	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	22.697	318.475	356.475	28.001	339.16	339.382	0.00335854	0.04712563	0.05274859	0.00414339	0.05018645	0.0502193
Stanley	0.0	0.009	0.46	28.001	339.16	339.16	0.0	2.98e-06	0.00015222	0.00926572	0.11223031	0.11223031
Sanborn	1.471	20.643	35.643	28.001	339.16	339.16	0.0006056	0.00849856	0.01467394	0.01152779	0.13962948	0.13962948
Spink	0.686	38.198	38.421	28.001	339.16	339.16	0.00010562	0.00588114	0.00591547	0.00431116	0.05221863	0.05221863
Hanson	0.032	1.807	1.864	28.001	339.16	339.16	9.48e-06	0.00053525	0.00055213	0.00829414	0.10046209	0.10046209
Deuel	0.495	27.561	27.923	28.001	339.16	339.16	0.00011413	0.00635485	0.00643832	0.00645631	0.07820152	0.07820152
Hamlin	0.546	30.411	31.379	28.001	339.16	339.16	8.935e-05	0.00497644	0.00513484	0.00458207	0.05549992	0.05549992
Custer	1.939	108.032	109.025	28.001	339.16	339.16	0.00022221	0.01238047	0.01249427	0.00320892	0.03886775	0.03886775
Douglas	0.172	9.597	9.939	28.001	339.16	339.16	5.86e-05	0.00326985	0.00338637	0.00954037	0.11555707	0.11555707
Faulk	0.053	2.951	6.646	21.633	871.057	894.975	2.275e-05	0.00126652	0.00285236	0.00928455	0.37384421	0.38410944
Walworth	0.284	22.822	64.822	21.633	871.057	871.057	5.083e-05	0.00408484	0.01160229	0.00387202	0.15590782	0.15590782
Pennington	11.407	621.439	625.045	0.0	0.0	78.688	0.0001021	0.00556202	0.0055943	0.0	0.0	0.00070428
Perkins	19.86	278.669	291.669	0.0	0.0	0.0	0.00679671	0.09536927	0.09981828	0.0	0.0	0.0
Lyman	0.242	13.472	13.723	0.0	0.0	4.589	6.333e-05	0.00352578	0.00359147	0.0	0.0	0.00120099
Lawrence	9.754	410.137	412.406	1.311	33.851	75.32	0.00037893	0.01593322	0.01602137	5.093e-05	0.00131506	0.00292607
