Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	28.0	0.0	0.0	28.0	0.00401146	0.0	140.0	56.0	35.0	0.0200573	0.00802292	0.005014325
Beadle	598.0	9.0	0.0	589.0	0.0316687	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	26.0	0.0	0.0	26.0	0.00599493	0.0	130.0	52.0	32.5	0.02997465	0.01198986	0.0074936625
Lyman	91.0	3.0	0.0	88.0	0.02381576	0.00078513	1000.0	461.538461538	300.0	0.26171	0.120789230769	0.078513
Grant	34.0	0.0	0.0	34.0	0.00475724	0.0	170.0	68.0	42.5	0.0237862	0.00951448	0.00594655
Union	224.0	4.0	0.0	220.0	0.01434151	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	21.0	0.0	0.0	21.0	0.00541935	0.0	105.0	42.0	26.25	0.02709675	0.0108387	0.0067741875
Douglas	20.0	0.0	0.0	20.0	0.00681431	0.0	100.0	40.0	25.0	0.03407155	0.01362862	0.0085178875
Hamlin	34.0	0.0	0.0	34.0	0.00556374	0.0	170.0	68.0	42.5	0.0278187	0.01112748	0.006954675
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	37.0	1.0	0.0	36.0	0.00667147	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	162.0	1.0	0.0	161.0	0.00459809	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	12.0	1.0	0.0	11.0	0.00362867	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	8.0	0.0	0.0	8.0	0.00332364	0.0	40.0	16.0	10.0	0.0166182	0.00664728	0.00415455
Lincoln	738.0	2.0	0.0	736.0	0.01254953	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	4.0	0.0	0.0	4.0	0.00287356	0.0	20.0	8.0	5.0	0.0143678	0.00574712	0.00359195
Brown	496.0	3.0	0.0	493.0	0.01261573	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4727.0	69.0	0.0	4658.0	0.02450797	0.00035774	23000.0	10615.3846154	6900.0	0.119246666667	0.0550369230769	0.035774
Pennington	962.0	33.0	0.0	929.0	0.00861012	0.00029536	11000.0	5076.92307692	3300.0	0.0984533333333	0.04544	0.029536
Custer	51.0	0.0	0.0	51.0	0.0058446	0.0	255.0	102.0	63.75	0.029223	0.0116892	0.00730575
