Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.794	37.042	37.853	0.155	15.369	15.369	0.00035976	0.01678387	0.01715134	7.023e-05	0.00696375	0.00696375
Turner	0.136	14.61	15.192	0.155	15.369	15.369	1.614e-05	0.00173433	0.00180342	1.84e-05	0.00182443	0.00182443
Jones	0.033	2.622	5.622	0.155	15.369	15.369	3.556e-05	0.00282543	0.00605819	0.00016703	0.01656142	0.01656142
Brown	2.749	219.818	223.273	0.0	0.0	63.138	6.992e-05	0.00559106	0.00567893	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.012	0.98	2.025	0.0	0.00037053	0.00039843	5.87e-06	0.00047969	0.00099119
Haakon	0.061	4.856	10.856	0.012	0.98	0.98	3.18e-05	0.0025318	0.00566006	6.26e-06	0.00051095	0.00051095
Hand	0.023	2.203	5.898	0.012	0.98	0.98	7.05e-06	0.00067535	0.00180809	3.68e-06	0.00030043	0.00030043
Minnehaha	3.38	288.853	309.43	0.0	0.07	376.099	1.752e-05	0.00149761	0.00160429	0.0	3.6e-07	0.00194995
Todd	0.012	0.989	3.815	0.0	0.0	27.75	1.17e-06	9.618e-05	0.000371	0.0	0.0	0.00269863
Bon Homme	0.23	25.243	26.865	2.061	189.462	199.962	3.295e-05	0.00361648	0.00384885	0.00029527	0.02714355	0.02864785
Butte	0.85	60.551	61.082	11.697	545.985	555.685	8.315e-05	0.0059236	0.00597554	0.0011443	0.05341274	0.05436167
Brule	2.145	84.922	150.922	11.697	545.985	545.985	0.00041021	0.01624058	0.0288625	0.00223695	0.1044148	0.1044148
Lincoln	1.706	145.767	153.538	0.0	0.0	139.997	2.901e-05	0.00247874	0.00261088	0.0	0.0	0.00238062
Beadle	0.044	3.478	4.295	0.0	0.0	14.926	2.33e-06	0.00018419	0.00022745	0.0	0.0	0.00079045
Hyde	0.039	3.128	4.345	0.0	0.0	0.0	3.042e-05	0.00243994	0.00338924	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	20.933	427.393	465.393	27.016	477.547	477.769	0.00309751	0.06324253	0.06886549	0.00399763	0.07066395	0.0706968
Stanley	0.0	0.009	0.46	27.016	477.547	477.547	0.0	2.98e-06	0.00015222	0.00893977	0.15802349	0.15802349
Sanborn	1.357	27.704	42.704	27.016	477.547	477.547	0.00055867	0.01140552	0.0175809	0.01112227	0.19660231	0.19660231
Spink	0.514	41.102	41.325	27.016	477.547	477.547	7.914e-05	0.00632825	0.00636259	0.00415951	0.07352533	0.07352533
Hanson	0.024	1.945	2.002	27.016	477.547	477.547	7.11e-06	0.00057613	0.00059301	0.00800237	0.1414535	0.1414535
Deuel	0.371	29.657	30.019	27.016	477.547	477.547	8.554e-05	0.00683814	0.0069216	0.00622919	0.11010998	0.11010998
Hamlin	0.409	32.724	33.692	27.016	477.547	477.547	6.693e-05	0.00535493	0.00551334	0.00442088	0.07814548	0.07814548
Custer	1.454	116.247	117.24	27.016	477.547	477.547	0.00016663	0.01332191	0.01343571	0.00309603	0.05472691	0.05472691
Douglas	0.129	10.326	10.668	27.016	477.547	477.547	4.395e-05	0.00351823	0.00363475	0.00920477	0.16270767	0.16270767
Faulk	0.04	3.175	6.87	17.0	965.112	989.03	1.717e-05	0.00136266	0.0029485	0.00729614	0.41421116	0.42447639
Walworth	0.205	23.99	65.99	17.0	965.112	965.112	3.669e-05	0.0042939	0.01181135	0.00304278	0.17274244	0.17274244
Pennington	8.629	669.965	673.571	0.0	0.0	78.688	7.723e-05	0.00599634	0.00602861	0.0	0.0	0.00070428
Perkins	18.317	373.972	386.972	0.0	0.0	0.0	0.00626865	0.12798494	0.13243395	0.0	0.0	0.0
Lyman	0.181	14.497	14.748	0.0	0.0	4.589	4.737e-05	0.00379403	0.00385972	0.0	0.0	0.00120099
Lawrence	7.623	452.406	454.675	1.132	39.894	81.363	0.00029614	0.01757531	0.01766346	4.398e-05	0.00154982	0.00316083
Tripp	0.005	0.388	22.388	1.132	39.894	39.894	9.1e-07	7.083e-05	0.00408689	0.00020664	0.00728258	0.00728258
