Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.907	34.548	35.359	0.19	14.872	14.872	0.00041097	0.01565383	0.0160213	8.609e-05	0.00673856	0.00673856
Turner	0.166	14.172	14.754	0.19	14.872	14.872	1.971e-05	0.00168234	0.00175142	2.255e-05	0.00176543	0.00176543
Jones	0.039	2.517	5.517	0.19	14.872	14.872	4.203e-05	0.00271228	0.00594504	0.00020474	0.01602586	0.01602586
Brown	3.285	211.039	214.494	0.0	0.0	63.138	8.355e-05	0.00536776	0.00545564	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.015	0.941	1.986	0.0	0.00037053	0.00039843	7.34e-06	0.0004606	0.0009721
Haakon	0.073	4.661	10.661	0.015	0.941	0.941	3.806e-05	0.00243014	0.00555839	7.82e-06	0.00049062	0.00049062
Hand	0.028	2.13	5.825	0.015	0.941	0.941	8.58e-06	0.00065297	0.00178571	4.6e-06	0.00028847	0.00028847
Minnehaha	4.127	277.966	298.543	0.0	0.07	376.099	2.14e-05	0.00144116	0.00154785	0.0	3.6e-07	0.00194995
Todd	0.015	0.95	3.776	0.0	0.0	27.75	1.46e-06	9.239e-05	0.00036721	0.0	0.0	0.00269863
Bon Homme	0.284	24.499	26.121	2.572	182.784	193.284	4.069e-05	0.00350989	0.00374226	0.00036848	0.02618682	0.02769112
Butte	0.998	57.858	58.389	13.375	509.234	518.934	9.763e-05	0.00566014	0.00571209	0.00130845	0.04981745	0.05076639
Brule	2.412	78.214	144.214	13.375	509.234	509.234	0.00046127	0.01495774	0.02757965	0.00255785	0.0973865	0.0973865
Lincoln	2.083	140.273	148.044	0.0	0.0	139.997	3.542e-05	0.00238531	0.00251746	0.0	0.0	0.00238062
Beadle	0.052	3.339	4.156	0.0	0.0	14.926	2.75e-06	0.00017683	0.00022009	0.0	0.0	0.00079045
Hyde	0.047	3.003	4.22	0.0	0.0	0.0	3.666e-05	0.00234243	0.00329173	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	22.196	363.159	401.159	28.049	395.311	395.533	0.0032844	0.05373764	0.05936061	0.00415049	0.05849526	0.05852811
Stanley	0.0	0.009	0.46	28.049	395.311	395.311	0.0	2.98e-06	0.00015222	0.0092816	0.13081105	0.13081105
Sanborn	1.439	23.54	38.54	28.049	395.311	395.311	0.00059242	0.00969123	0.01586661	0.01154755	0.1627464	0.1627464
Spink	0.614	39.461	39.684	28.049	395.311	395.311	9.453e-05	0.0060756	0.00610993	0.00431855	0.0608639	0.0608639
Hanson	0.029	1.867	1.924	28.049	395.311	395.311	8.59e-06	0.00055302	0.00056991	0.00830835	0.11709449	0.11709449
Deuel	0.443	28.472	28.834	28.049	395.311	395.311	0.00010214	0.00656491	0.00664837	0.00646737	0.09114849	0.09114849
Hamlin	0.489	31.417	32.385	28.049	395.311	395.311	8.002e-05	0.00514106	0.00529946	0.00458992	0.06468843	0.06468843
Custer	1.737	111.605	112.598	28.049	395.311	395.311	0.00019906	0.01278994	0.01290374	0.00321442	0.04530266	0.04530266
Douglas	0.154	9.914	10.256	28.049	395.311	395.311	5.247e-05	0.00337785	0.00349438	0.00955673	0.13468859	0.13468859
Faulk	0.047	3.048	6.743	19.72	911.439	935.357	2.017e-05	0.00130815	0.00289399	0.00846352	0.39117554	0.40144077
Walworth	0.248	23.335	65.335	19.72	911.439	911.439	4.439e-05	0.00417666	0.01169411	0.00352962	0.16313567	0.16313567
Pennington	10.241	642.493	646.099	0.0	0.0	78.688	9.166e-05	0.00575046	0.00578273	0.0	0.0	0.00070428
Perkins	19.421	317.767	330.767	0.0	0.0	0.0	0.00664648	0.10874983	0.11319884	0.0	0.0	0.0
Lyman	0.217	13.918	14.169	0.0	0.0	4.589	5.679e-05	0.0036425	0.00370819	0.0	0.0	0.00120099
Lawrence	8.87	428.316	430.585	1.247	36.377	77.846	0.00034459	0.01663945	0.01672759	4.844e-05	0.00141319	0.0030242
Tripp	0.006	0.373	22.373	1.247	36.377	36.377	1.1e-06	6.809e-05	0.00408415	0.00022764	0.00664056	0.00664056
Aurora	0.004	0.283	0.327	1.247	36.377	36.377	1.43e-06	0.00010104	0.00011674	0.0004452	0.01298715	0.01298715
Bennett	36.274	593.502	615.502	1.247	36.377	36.377	0.01045963	0.17113668	0.17748039	0.00035957	0.01048933	0.01048933
Hughes	0.729	46.86	47.452	0.069	3.18	15.148	4.13e-05	0.00265496	0.0026885	3.91e-06	0.00018017	0.00085824
Hutchinson	0.013	0.859	1.078	2.588	119.628	123.636	1.76e-06	0.0001164	0.00014607	0.00035068	0.01620976	0.01675285
Marshall	0.155	9.978	14.033	2.588	119.628	119.628	3.032e-05	0.00195188	0.00274511	0.00050626	0.02340141	0.02340141
Yankton	1.117	71.76	78.378	0.0	0.0	81.799	4.884e-05	0.00313787	0.00342726	0.0	0.0	0.00357685
Moody	0.242	15.568	56.568	0.0	0.0	0.0	3.678e-05	0.00236632	0.00859827	0.0	0.0	0.0
Lake	0.11	7.05	7.66	0.038	1.77	16.026	8.42e-06	0.00053994	0.00058666	2.91e-06	0.00013556	0.00122739
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.006	0.373	110.373	0.004	0.276	0.332	2.95e-06	0.0001832	0.05421071	1.96e-06	0.00013556	0.00016306
Clay	71.725	1880.116	1881.395	0.0	0.0	23.049	0.00510825	0.13390186	0.13399295	0.0	0.0	0.00164155
Kingsbury	0.217	12.582	35.582	0.0	0.0	0.0	4.411e-05	0.00255784	0.00723358	0.0	0.0	0.0
Oglala Lakota	0.171	11.005	11.025	0.0	0.0	4.235	1.195e-05	0.0007691	0.00077049	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.454	29.191	29.298	0.0	0.0	12.476	2.907e-05	0.00186894	0.00187579	0.0	0.0	0.00079877
Gregory	17.161	280.777	299.777	0.0	0.0	0.0	0.00407431	0.06666121	0.07117213	0.0	0.0	0.0
Charles Mix	0.01	0.657	1.589	0.0	0.0	0.0	1.07e-06	7.036e-05	0.00017016	0.0	0.0	0.0
Codington	2.377	152.723	155.739	1.028	16.813	67.064	8.485e-05	0.00545147	0.00555913	3.669e-05	0.00060014	0.00239386
Clark	0.049	3.153	3.964	1.028	16.813	16.813	1.311e-05	0.00084327	0.00106018	0.00027494	0.00449666	0.00449666
Meade	7.416	402.819	403.564	36.99	1265.263	1283.349	0.00026211	0.01423691	0.01426324	0.00130734	0.04471842	0.04535764
Dewey	0.391	25.136	25.719	36.99	1265.263	1265.263	6.623e-05	0.00425745	0.0043562	0.00626524	0.21430606	0.21430606
Roberts	0.11	7.039	7.551	8.679	401.154	412.241	1.053e-05	0.00067378	0.00072279	0.00083076	0.03839897	0.03946023
Corson	0.0	0.004	2.17	8.679	401.154	401.154	0.0	9.6e-07	0.00052101	0.00208379	0.09631549	0.09631549
Davison	0.765	49.141	49.199	0.015	0.708	5.462	3.866e-05	0.00248312	0.00248605	7.6e-07	3.578e-05	0.000276
Day	0.148	9.531	9.773	0.015	0.708	0.708	2.688e-05	0.00173134	0.0017753	2.72e-06	0.00012861	0.00012861
Ziebach	0.002	8.164	8.364	0.015	0.708	0.708	7.3e-07	0.00297739	0.00305033	5.47e-06	0.00025821	0.00025821
Edmunds	0.233	14.996	15.842	0.015	0.708	0.708	6.013e-05	0.00386994	0.00408826	3.87e-06	0.00018271	0.00018271
Brookings	4.413	239.695	241.5	69.259	2369.02	2402.011	0.00012526	0.00680333	0.00685456	0.0019658	0.06724058	0.06817697
McCook	0.185	11.896	12.482	7.871	363.773	373.92	3.336e-05	0.00214497	0.00225063	0.00141922	0.06559196	0.06742157
Mellette	0.0	0.0	24.0	7.871	363.773	363.773	0.0	0.0	0.01175318	0.00385455	0.17814545	0.17814545
Harding	0.0	0.0	2.0	7.871	363.773	363.773	0.0	0.0	0.00160128	0.00630184	0.2912514	0.2912514
McPherson	0.065	4.196	15.196	7.871	363.773	363.773	2.7e-05	0.00174325	0.00631325	0.00327005	0.15113128	0.15113128
Grant	0.0	1.342	1.845	7.871	363.773	363.773	0.0	0.00018777	0.00025815	0.0011013	0.0508987	0.0508987
Miner	1.028	16.813	32.813	7.871	363.773	363.773	0.00046453	0.00759738	0.01482738	0.00355671	0.16438003	0.16438003
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
