Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075
Beadle	591.0	9.0	0.0	582.0	0.03129799	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	10.0	0.0	0.0	10.0	0.00230574	0.0	50.0	20.0	12.5	0.0115287	0.00461148	0.002882175
Lyman	89.0	2.0	0.0	87.0	0.02329233	0.00052342	666.666666667	307.692307692	200.0	0.174473333333	0.0805261538462	0.052342
Grant	26.0	0.0	0.0	26.0	0.00363789	0.0	130.0	52.0	32.5	0.01818945	0.00727578	0.0045473625
Union	213.0	4.0	0.0	209.0	0.01363724	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	14.0	0.0	0.0	14.0	0.0036129	0.0	70.0	28.0	17.5	0.0180645	0.0072258	0.004516125
Douglas	17.0	0.0	0.0	17.0	0.00579216	0.0	85.0	34.0	21.25	0.0289608	0.01158432	0.0072402
Hamlin	18.0	0.0	0.0	18.0	0.00294551	0.0	90.0	36.0	22.5	0.01472755	0.00589102	0.0036818875
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	27.0	1.0	0.0	26.0	0.00486837	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	133.0	1.0	0.0	132.0	0.00377498	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	11.0	1.0	0.0	10.0	0.00332628	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	8.0	0.0	0.0	8.0	0.00332364	0.0	40.0	16.0	10.0	0.0166182	0.00664728	0.00415455
Lincoln	621.0	2.0	0.0	619.0	0.01055997	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	3.0	0.0	0.0	3.0	0.00215517	0.0	15.0	6.0	3.75	0.01077585	0.00431034	0.0026939625
Brown	436.0	3.0	0.0	433.0	0.01108963	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4376.0	68.0	0.0	4308.0	0.02268815	0.00035256	22666.6666667	10461.5384615	6800.0	0.11752	0.05424	0.035256
Pennington	881.0	32.0	0.0	849.0	0.00788515	0.00028641	10666.6666667	4923.07692308	3200.0	0.09547	0.0440630769231	0.028641
Custer	32.0	0.0	0.0	32.0	0.0036672	0.0	160.0	64.0	40.0	0.018336	0.0073344	0.004584
Lawrence	52.0	0.0	0.0	52.0	0.00202012	0.0	260.0	104.0	65.0	0.0101006	0.00404024	0.00252515
Yankton	113.0	2.0	0.0	111.0	0.00494119	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	38.0	0.0	0.0	38.0	0.01356658	0.0	190.0	76.0	47.5	0.0678329	0.02713316	0.016958225
Oglala Lakota	154.0	2.0	0.0	152.0	0.01076246	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	129.0	1.0	0.0	128.0	0.00460468	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Haakon	2.0	0.0	0.0	2.0	0.00104275	0.0	10.0	4.0	2.5	0.00521375	0.0020855	0.0013034375
Butte	14.0	1.0	0.0	13.0	0.00136959	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	23.0	0.0	0.0	23.0	0.00417802	0.0	115.0	46.0	28.75	0.0208901	0.00835604	0.005222525
Dewey	49.0	0.0	0.0	49.0	0.00829946	0.0	245.0	98.0	61.25	0.0414973	0.01659892	0.010374325
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	94.0	1.0	0.0	93.0	0.00474987	5.053e-05	333.333333333	153.846153846	100.0	0.0168433333333	0.00777384615385	0.005053
Hughes	92.0	2.0	0.0	90.0	0.00521246	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	24.0	0.0	0.0	24.0	0.00369515	0.0	120.0	48.0	30.0	0.01847575	0.0073903	0.0046189375
Corson	32.0	0.0	0.0	32.0	0.00768307	0.0	160.0	64.0	40.0	0.03841535	0.01536614	0.0096038375
Hutchinson	28.0	0.0	0.0	28.0	0.00379404	0.0	140.0	56.0	35.0	0.0189702	0.00758808	0.00474255
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475
Lake	91.0	2.0	0.0	89.0	0.00696944	0.00015317	666.666666667	307.692307692	200.0	0.0510566666667	0.0235646153846	0.015317
Roberts	81.0	1.0	0.0	80.0	0.00775342	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	91.0	1.0	0.0	90.0	0.00321623	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	26.0	1.0	0.0	25.0	0.0111588	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	124.0	0.0	0.0	124.0	0.00883128	0.0	620.0	248.0	155.0	0.0441564	0.01766256	0.0110391
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Buffalo	109.0	3.0	0.0	106.0	0.05353635	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	34.0	0.0	0.0	34.0	0.01239971	0.0	170.0	68.0	42.5	0.06199855	0.02479942	0.0154996375
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	45.0	0.0	0.0	45.0	0.00860585	0.0	225.0	90.0	56.25	0.04302925	0.0172117	0.0107573125
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	22.0	0.0	0.0	22.0	0.0032554	0.0	110.0	44.0	27.5	0.016277	0.0065108	0.00406925
Marshall	9.0	0.0	0.0	9.0	0.00176056	0.0	45.0	18.0	11.25	0.0088028	0.00352112	0.0022007
Bennett	6.0	0.0	0.0	6.0	0.0017301	0.0	30.0	12.0	7.5	0.0086505	0.0034602	0.002162625
Potter	1.0	0.0	0.0	1.0	0.0004531	0.0	5.0	2.0	1.25	0.0022655	0.0009062	0.000566375
Charles Mix	101.0	0.0	0.0	101.0	0.01081602	0.0	505.0	202.0	126.25	0.0540801	0.02163204	0.013520025
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	14.0	0.0	0.0	14.0	0.00284611	0.0	70.0	28.0	17.5	0.01423055	0.00569222	0.0035576375
Todd	69.0	5.0	0.0	64.0	0.0067101	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	3.0	0.0	0.0	3.0	0.00217865	0.0	15.0	6.0	3.75	0.01089325	0.0043573	0.0027233125
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	51.0	0.0	0.0	51.0	0.00605413	0.0	255.0	102.0	63.75	0.03027065	0.01210826	0.0075676625
Moody	32.0	0.0	0.0	32.0	0.00486396	0.0	160.0	64.0	40.0	0.0243198	0.00972792	0.00607995
