Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.043	49.392	50.203	0.0	17.249	17.249	1.948e-05	0.0223797	0.02274717	0.0	0.00781559	0.00781559
Jones	0.0	3.041	6.041	0.0	17.249	17.249	0.0	0.00327694	0.0065097	0.0	0.01858728	0.01858728
Brown	0.006	254.916	258.371	0.0	0.0	63.138	1.5e-07	0.00648377	0.00657165	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.0	1.138	2.183	0.0	0.00037053	0.00039843	0.0	0.00055702	0.00106853
Haakon	0.0	5.631	11.631	0.0	1.138	1.138	0.0	0.00293587	0.00606413	0.0	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.0	1.138	1.138	0.0	0.00076088	0.00189362	0.0	0.00034887	0.00034887
Minnehaha	0.005	331.37	351.947	0.0	0.07	376.099	3e-08	0.00171805	0.00182473	0.0	3.6e-07	0.00194995
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.005	72.081	72.612	0.633	728.016	737.716	4.9e-07	0.00705156	0.0071035	6.193e-05	0.0712205	0.07216944
Brule	0.141	119.67	185.67	0.633	728.016	728.016	2.697e-05	0.02288583	0.03550775	0.00012106	0.13922662	0.13922662
Lincoln	0.003	167.222	174.993	0.0	0.0	139.997	5e-08	0.00284357	0.00297572	0.0	0.0	0.00238062
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	2.291	848.322	886.322	3.275	1044.217	1044.439	0.00033901	0.12552856	0.13115152	0.00048461	0.15451569	0.15454854
Stanley	0.0	0.009	0.46	3.275	1044.217	1044.217	0.0	2.98e-06	0.00015222	0.00108372	0.34553839	0.34553839
Sanborn	0.148	54.986	69.986	3.275	1044.217	1044.217	6.093e-05	0.0226373	0.02881268	0.00134829	0.42989584	0.42989584
