Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	47.0	1.0	0.0	46.0	0.00673352	0.00014327	333.333333333	153.846153846	100.0	0.0477566666667	0.0220415384615	0.014327
Beadle	621.0	9.0	0.0	612.0	0.03288672	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	38.0	0.0	0.0	38.0	0.00876182	0.0	190.0	76.0	47.5	0.0438091	0.01752364	0.010952275
Lyman	99.0	3.0	0.0	96.0	0.02590945	0.00078513	1000.0	461.538461538	300.0	0.26171	0.120789230769	0.078513
Grant	41.0	0.0	0.0	41.0	0.00573667	0.0	205.0	82.0	51.25	0.02868335	0.01147334	0.0071708375
Union	244.0	4.0	0.0	240.0	0.015622	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	27.0	0.0	0.0	27.0	0.00696774	0.0	135.0	54.0	33.75	0.0348387	0.01393548	0.008709675
Douglas	23.0	0.0	0.0	23.0	0.00783646	0.0	115.0	46.0	28.75	0.0391823	0.01567292	0.009795575
Hamlin	48.0	0.0	0.0	48.0	0.00785469	0.0	240.0	96.0	60.0	0.03927345	0.01570938	0.0098183625
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	41.0	1.0	0.0	40.0	0.00739272	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	224.0	1.0	0.0	223.0	0.00635786	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	12.0	1.0	0.0	11.0	0.00362867	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	10.0	0.0	0.0	10.0	0.00415455	0.0	50.0	20.0	12.5	0.02077275	0.0083091	0.0051931875
Lincoln	830.0	2.0	0.0	828.0	0.01411397	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	8.0	0.0	0.0	8.0	0.00574713	0.0	40.0	16.0	10.0	0.02873565	0.01149426	0.0071839125
Brown	604.0	3.0	0.0	601.0	0.0153627	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	5028.0	70.0	0.0	4958.0	0.02606856	0.00036293	23333.3333333	10769.2307692	7000.0	0.120976666667	0.0558353846154	0.036293
Pennington	1211.0	33.0	0.0	1178.0	0.01083873	0.00029536	11000.0	5076.92307692	3300.0	0.0984533333333	0.04544	0.029536
Custer	104.0	0.0	0.0	104.0	0.0119184	0.0	520.0	208.0	130.0	0.059592	0.0238368	0.014898
Lawrence	171.0	2.0	0.0	169.0	0.0066431	7.77e-05	666.666666667	307.692307692	200.0	0.0259	0.0119538461538	0.00777
Yankton	193.0	3.0	0.0	190.0	0.00843937	0.00013118	1000.0	461.538461538	300.0	0.0437266666667	0.0201815384615	0.013118
Aurora	42.0	0.0	0.0	42.0	0.01499464	0.0	210.0	84.0	52.5	0.0749732	0.02998928	0.0187433
Oglala Lakota	169.0	2.0	0.0	167.0	0.01181075	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	14.0	0.0	0.0	14.0	0.00429185	0.0	70.0	28.0	17.5	0.02145925	0.0085837	0.0053648125
Walworth	37.0	0.0	0.0	37.0	0.00662252	0.0	185.0	74.0	46.25	0.0331126	0.01324504	0.00827815
Codington	243.0	1.0	0.0	242.0	0.00867392	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	5.0	0.0	0.0	5.0	0.00260688	0.0	25.0	10.0	6.25	0.0130344	0.00521376	0.0032586
Butte	41.0	1.0	0.0	40.0	0.00401096	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	34.0	0.0	0.0	34.0	0.0061762	0.0	170.0	68.0	42.5	0.030881	0.0123524	0.00772025
Dewey	72.0	0.0	0.0	72.0	0.01219512	0.0	360.0	144.0	90.0	0.0609756	0.02439024	0.0152439
Jones	3.0	0.0	0.0	3.0	0.00323276	0.0	15.0	6.0	3.75	0.0161638	0.00646552	0.00404095
Davison	121.0	2.0	0.0	119.0	0.0061142	0.00010106	666.666666667	307.692307692	200.0	0.0336866666667	0.0155476923077	0.010106
Hughes	121.0	3.0	0.0	118.0	0.00685552	0.00016997	1000.0	461.538461538	300.0	0.0566566666667	0.0261492307692	0.016997
Spink	44.0	0.0	0.0	44.0	0.00677444	0.0	220.0	88.0	55.0	0.0338722	0.01354888	0.00846805
Corson	52.0	0.0	0.0	52.0	0.01248499	0.0	260.0	104.0	65.0	0.06242495	0.02496998	0.0156062375
Hutchinson	36.0	1.0	0.0	35.0	0.00487805	0.0001355	333.333333333	153.846153846	100.0	0.0451666666667	0.0208461538462	0.01355
Hanson	23.0	0.0	0.0	23.0	0.0068128	0.0	115.0	46.0	28.75	0.034064	0.0136256	0.008516
Lake	113.0	6.0	0.0	107.0	0.00865436	0.00045952	2000.0	923.076923077	600.0	0.153173333333	0.0706953846154	0.045952
Roberts	93.0	1.0	0.0	92.0	0.00890208	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	247.0	1.0	0.0	246.0	0.00872977	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	31.0	1.0	0.0	30.0	0.01330472	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
