Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	4.0	0.0	0.0	4.0	0.00104685	0.0	20.0	8.0	5.0	0.00523425	0.0020937	0.0013085625
Grant	9.0	0.0	0.0	9.0	0.00125927	0.0	45.0	18.0	11.25	0.00629635	0.00251854	0.0015740875
Union	60.0	0.0	0.0	60.0	0.00384148	0.0	300.0	120.0	75.0	0.0192074	0.00768296	0.00480185
Miner	1.0	0.0	0.0	1.0	0.00045188	0.0	5.0	2.0	1.25	0.0022594	0.00090376	0.00056485
Jerauld	6.0	1.0	0.0	5.0	0.00293686	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
Douglas	1.0	0.0	0.0	1.0	0.00034072	0.0	5.0	2.0	1.25	0.0017036	0.00068144	0.0004259
Hamlin	2.0	0.0	0.0	2.0	0.00032728	0.0	10.0	4.0	2.5	0.0016364	0.00065456	0.0004091
McCook	5.0	1.0	0.0	4.0	0.00090155	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125
Lincoln	201.0	0.0	0.0	201.0	0.00341796	0.0	1005.0	402.0	251.25	0.0170898	0.00683592	0.00427245
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	194.0	0.0	0.0	194.0	0.00493438	0.0	970.0	388.0	242.5	0.0246719	0.00986876	0.006167975
Minnehaha	3119.0	39.0	0.0	3080.0	0.01617101	0.0002022	13000.0	6000.0	3900.0	0.0674	0.0311076923077	0.02022
Pennington	49.0	1.0	0.0	48.0	0.00043856	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895
Lawrence	9.0	0.0	0.0	9.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705
Yankton	40.0	0.0	0.0	40.0	0.00174909	0.0	200.0	80.0	50.0	0.00874545	0.00349818	0.0021863625
Aurora	2.0	0.0	0.0	2.0	0.00071403	0.0	10.0	4.0	2.5	0.00357015	0.00142806	0.0008925375
Oglala Lakota	9.0	0.0	0.0	9.0	0.00062897	0.0	45.0	18.0	11.25	0.00314485	0.00125794	0.0007862125
Hand	1.0	0.0	0.0	1.0	0.00030656	0.0	5.0	2.0	1.25	0.0015328	0.00061312	0.0003832
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
