Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.001	49.588	50.399	0.0	17.249	17.249	4.5e-07	0.02246851	0.02283598	0.0	0.00781559	0.00781559
Butte	0.0	72.093	72.624	0.008	730.903	740.603	0.0	0.00705273	0.00710468	7.8e-07	0.07150293	0.07245187
Brule	0.002	120.47	186.47	0.008	730.903	730.903	3.8e-07	0.02303882	0.03566074	1.53e-06	0.13977873	0.13977873
Fall River	0.558	868.898	906.898	0.875	1074.049	1074.271	8.257e-05	0.12857325	0.13419621	0.00012948	0.15893001	0.15896286
Stanley	0.0	0.009	0.46	0.875	1074.049	1074.049	0.0	2.98e-06	0.00015222	0.00028954	0.35540999	0.35540999
Sanborn	0.036	56.32	71.32	0.875	1074.049	1074.049	1.482e-05	0.0231865	0.02936188	0.00036023	0.44217744	0.44217744
Spink	0.0	47.667	47.89	0.875	1074.049	1074.049	0.0	0.00733903	0.00737336	0.00013472	0.16536551	0.16536551
Hanson	0.0	2.253	2.31	0.875	1074.049	1074.049	0.0	0.00066736	0.00068424	0.00025918	0.31814248	0.31814248
Deuel	0.0	34.39	34.752	0.875	1074.049	1074.049	0.0	0.00792944	0.00801291	0.00020175	0.24764791	0.24764791
Hamlin	0.0	37.95	38.918	0.875	1074.049	1074.049	0.0	0.00621011	0.00636852	0.00014318	0.17575667	0.17575667
Custer	0.0	134.814	135.807	0.875	1074.049	1074.049	0.0	0.01544969	0.01556349	0.00010028	0.12308606	0.12308606
Douglas	0.0	11.975	12.317	0.875	1074.049	1074.049	0.0	0.00408007	0.00419659	0.00029813	0.36594514	0.36594514
Perkins	0.488	760.29	773.29	0.0	0.0	0.0	0.00016701	0.26019507	0.26464408	0.0	0.0	0.0
Lawrence	0.0	564.351	566.62	0.002	59.312	100.781	0.0	0.02192421	0.02201235	8e-08	0.00230418	0.00391519
Tripp	0.0	0.449	22.449	0.002	59.312	59.312	0.0	8.196e-05	0.00409803	3.7e-07	0.01082731	0.01082731
Aurora	0.0	0.34	0.384	0.002	59.312	59.312	0.0	0.00012139	0.00013709	7.1e-07	0.02117529	0.02117529
Bennett	0.911	1420.008	1442.008	0.002	59.312	59.312	0.00026269	0.40946021	0.41580392	5.8e-07	0.01710265	0.01710265
Clay	0.286	3272.524	3273.803	0.0	0.0	23.049	2.037e-05	0.23306915	0.23316024	0.0	0.0	0.00164155
Gregory	0.431	671.791	690.791	0.0	0.0	0.0	0.00010233	0.15949454	0.16400546	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.026	40.228	90.479	0.0	0.00658526	0.00669291	9.3e-07	0.00143595	0.00322966
Clark	0.0	3.807	4.618	0.026	40.228	40.228	0.0	0.00101819	0.00123509	6.95e-06	0.01075903	0.01075903
Meade	0.0	511.721	512.466	0.031	1899.997	1918.083	0.0	0.01808585	0.01811218	1.1e-06	0.06715194	0.06779116
Dewey	0.0	30.361	30.944	0.031	1899.997	1899.997	0.0	0.00514245	0.00524119	5.25e-06	0.32181521	0.32181521
Brookings	0.0	304.499	306.304	0.059	3557.456	3590.447	0.0	0.00864268	0.00869391	1.67e-06	0.1009723	0.10190869
Miner	0.026	40.228	56.228	0.0	486.285	486.285	1.175e-05	0.01817804	0.02540804	0.0	0.21974017	0.21974017
