Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	1.0	0.0	0.0	0.0	0.00014327	0.0	5.0	2.0	1.25	0.00071635	0.00028654	0.0001790875
Deuel	1.0	0.0	0.0	0.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	1.0	0.0	0.0	0.0	0.00026171	0.0	5.0	2.0	1.25	0.00130855	0.00052342	0.0003271375
Union	1.0	0.0	0.0	0.0	6.402e-05	0.0	5.0	2.0	1.25	0.0003201	0.00012804	8.0025e-05
Lincoln	11.0	0.0	0.0	0.0	0.00018705	0.0	55.0	22.0	13.75	0.00093525	0.0003741	0.0002338125
Hamlin	1.0	0.0	0.0	0.0	0.00016364	0.0	5.0	2.0	1.25	0.0008182	0.00032728	0.00020455
McCook	2.0	0.0	0.0	0.0	0.00036062	0.0	10.0	4.0	2.5	0.0018031	0.00072124	0.000450775
Brookings	2.0	0.0	0.0	0.0	5.677e-05	0.0	10.0	4.0	2.5	0.00028385	0.00011354	7.09625e-05
Brown	4.0	0.0	0.0	0.0	0.00010174	0.0	20.0	8.0	5.0	0.0005087	0.00020348	0.000127175
Minnehaha	40.0	0.0	0.0	0.0	0.00020739	0.0	200.0	80.0	50.0	0.00103695	0.00041478	0.0002592375
Pennington	5.0	1.0	0.0	0.0	4.475e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895
Lawrence	6.0	0.0	0.0	0.0	0.00023309	0.0	30.0	12.0	7.5	0.00116545	0.00046618	0.0002913625
Yankton	8.0	0.0	0.0	0.0	0.00034982	0.0	40.0	16.0	10.0	0.0017491	0.00069964	0.000437275
Aurora	1.0	0.0	0.0	0.0	0.00035702	0.0	5.0	2.0	1.25	0.0017851	0.00071404	0.000446275
Codington	5.0	0.0	0.0	0.0	0.00017848	0.0	25.0	10.0	6.25	0.0008924	0.00035696	0.0002231
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davison	2.0	0.0	0.0	0.0	0.00010106	0.0	10.0	4.0	2.5	0.0005053	0.00020212	0.000126325
Hughes	2.0	0.0	0.0	0.0	0.00011331	0.0	10.0	4.0	2.5	0.00056655	0.00022662	0.0001416375
Hutchinson	2.0	0.0	0.0	0.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875
Roberts	2.0	0.0	0.0	0.0	0.00019144	0.0	10.0	4.0	2.5	0.0009572	0.00038288	0.0002393
Meade	1.0	0.0	0.0	0.0	3.534e-05	0.0	5.0	2.0	1.25	0.0001767	7.068e-05	4.4175e-05
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	3.0	0.0	0.0	0.0	0.00021366	0.0	15.0	6.0	3.75	0.0010683	0.00042732	0.000267075
Clark	1.0	0.0	0.0	0.0	0.00026745	0.0	5.0	2.0	1.25	0.00133725	0.0005349	0.0003343125
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625
Marshall	1.0	0.0	0.0	0.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525
Beadle	21.0	1.0	0.0	0.0	0.00111211	5.296e-05	333.333333333	153.846153846	100.0	0.0176533333333	0.00814769230769	0.005296
Charles Mix	1.0	0.0	0.0	0.0	0.00010709	0.0	5.0	2.0	1.25	0.00053545	0.00021418	0.0001338625
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	1.0	0.0	0.0	0.0	9.725e-05	0.0	5.0	2.0	1.25	0.00048625	0.0001945	0.0001215625
Turner	1.0	0.0	0.0	0.0	0.00011871	0.0	5.0	2.0	1.25	0.00059355	0.00023742	0.0001483875
