Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	6.0	0.0	0.0	6.0	0.00157027	0.0	30.0	12.0	7.5	0.00785135	0.00314054	0.0019628375
Grant	9.0	0.0	0.0	9.0	0.00125927	0.0	45.0	18.0	11.25	0.00629635	0.00251854	0.0015740875
Union	62.0	0.0	0.0	62.0	0.00396952	0.0	310.0	124.0	77.5	0.0198476	0.00793904	0.0049619
Miner	1.0	0.0	0.0	1.0	0.00045188	0.0	5.0	2.0	1.25	0.0022594	0.00090376	0.00056485
Jerauld	6.0	1.0	0.0	5.0	0.00293686	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
Douglas	1.0	0.0	0.0	1.0	0.00034072	0.0	5.0	2.0	1.25	0.0017036	0.00068144	0.0004259
Hamlin	3.0	0.0	0.0	3.0	0.00049092	0.0	15.0	6.0	3.75	0.0024546	0.00098184	0.00061365
McCook	5.0	1.0	0.0	4.0	0.00090155	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125
Lincoln	205.0	0.0	0.0	205.0	0.00348598	0.0	1025.0	410.0	256.25	0.0174299	0.00697196	0.004357475
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	205.0	0.0	0.0	205.0	0.00521416	0.0	1025.0	410.0	256.25	0.0260708	0.01042832	0.0065177
Minnehaha	3165.0	40.0	0.0	3125.0	0.01640951	0.00020739	13333.3333333	6153.84615385	4000.0	0.06913	0.0319061538462	0.020739
Pennington	74.0	2.0	0.0	72.0	0.00066232	1.79e-05	666.666666667	307.692307692	200.0	0.00596666666667	0.00275384615385	0.00179
Lawrence	9.0	0.0	0.0	9.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705
Yankton	42.0	0.0	0.0	42.0	0.00183655	0.0	210.0	84.0	52.5	0.00918275	0.0036731	0.0022956875
Aurora	3.0	0.0	0.0	3.0	0.00107105	0.0	15.0	6.0	3.75	0.00535525	0.0021421	0.0013388125
Oglala Lakota	10.0	0.0	0.0	10.0	0.00069886	0.0	50.0	20.0	12.5	0.0034943	0.00139772	0.000873575
Hand	1.0	0.0	0.0	1.0	0.00030656	0.0	5.0	2.0	1.25	0.0015328	0.00061312	0.0003832
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
