Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.121	48.467	49.278	0.003	17.243	17.243	5.483e-05	0.02196058	0.02232805	1.36e-06	0.00781287	0.00781287
Turner	0.001	16.017	16.599	0.003	17.243	17.243	1.2e-07	0.00190135	0.00197044	3.6e-07	0.00204689	0.00204689
Jones	0.003	3.031	6.031	0.003	17.243	17.243	3.23e-06	0.00326616	0.00649892	3.23e-06	0.01858082	0.01858082
Brown	0.247	254.019	257.474	0.0	0.0	63.138	6.28e-06	0.00646096	0.00654884	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.001	1.134	2.179	0.0	0.00037053	0.00039843	4.9e-07	0.00055507	0.00106657
Haakon	0.005	5.612	11.612	0.001	1.134	1.134	2.61e-06	0.00292596	0.00605422	5.2e-07	0.00059124	0.00059124
Hand	0.001	2.482	6.177	0.001	1.134	1.134	3.1e-07	0.00076088	0.00189362	3.1e-07	0.00034764	0.00034764
Minnehaha	0.258	330.655	351.232	0.0	0.07	376.099	1.34e-06	0.00171434	0.00182102	0.0	3.6e-07	0.00194995
Todd	0.001	1.144	3.97	0.0	0.0	27.75	1e-07	0.00011125	0.00038607	0.0	0.0	0.00269863
Bon Homme	0.001	27.571	29.193	0.118	215.073	225.573	1.4e-07	0.00395	0.00418238	1.691e-05	0.03081275	0.03231705
Butte	0.096	71.58	72.111	1.786	714.382	724.082	9.39e-06	0.00700254	0.00705449	0.00017472	0.06988671	0.07083565
Brule	0.353	116.904	182.904	1.786	714.382	714.382	6.751e-05	0.02235686	0.03497877	0.00034156	0.13661924	0.13661924
Lincoln	0.13	166.862	174.633	0.0	0.0	139.997	2.21e-06	0.00283745	0.0029696	0.0	0.0	0.00238062
Beadle	0.004	4.019	4.836	0.0	0.0	14.926	2.1e-07	0.00021284	0.0002561	0.0	0.0	0.00079045
Hyde	0.004	3.616	4.833	0.0	0.0	0.0	3.12e-06	0.00282059	0.00376989	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	5.014	807.954	845.954	7.173	987.325	987.547	0.00074194	0.11955519	0.12517816	0.00106141	0.14609722	0.14613007
Stanley	0.0	0.009	0.46	7.173	987.325	987.325	0.0	2.98e-06	0.00015222	0.00237359	0.32671244	0.32671244
Sanborn	0.325	52.369	67.369	7.173	987.325	987.325	0.0001338	0.0215599	0.02773528	0.00295307	0.40647386	0.40647386
Spink	0.046	47.497	47.72	7.173	987.325	987.325	7.08e-06	0.00731286	0.00734719	0.00110439	0.15201309	0.15201309
Hanson	0.002	2.246	2.303	7.173	987.325	987.325	5.9e-07	0.00066528	0.00068217	0.0021247	0.29245409	0.29245409
Deuel	0.033	34.268	34.63	7.173	987.325	987.325	7.61e-06	0.00790131	0.00798478	0.00165391	0.2276516	0.2276516
Hamlin	0.037	37.816	38.784	7.173	987.325	987.325	6.05e-06	0.00618819	0.00634659	0.00117378	0.16156521	0.16156521
Custer	0.131	134.333	135.326	7.173	987.325	987.325	1.501e-05	0.01539457	0.01550837	0.00082203	0.11314749	0.11314749
Douglas	0.012	11.932	12.274	7.173	987.325	987.325	4.09e-06	0.00406542	0.00418194	0.00244395	0.33639693	0.33639693
Faulk	0.004	3.671	7.366	2.433	1199.979	1223.897	1.72e-06	0.00157554	0.00316137	0.00104421	0.51501245	0.52527768
Walworth	0.0	25.625	67.625	2.433	1199.979	1199.979	0.0	0.00458654	0.01210399	0.00043548	0.21478056	0.21478056
Pennington	0.824	778.224	781.83	0.0	0.0	78.688	7.37e-06	0.00696528	0.00699756	0.0	0.0	0.00070428
Perkins	4.388	706.963	719.963	0.0	0.0	0.0	0.00150171	0.2419449	0.24639391	0.0	0.0	0.0
Lyman	0.016	16.752	17.003	0.0	0.0	4.589	4.19e-06	0.00438419	0.00444988	0.0	0.0	0.00120099
Lawrence	1.065	556.723	558.992	0.198	57.224	98.693	4.137e-05	0.02162787	0.02171602	7.69e-06	0.00222307	0.00383408
Tripp	0.0	0.449	22.449	0.198	57.224	57.224	0.0	8.196e-05	0.00409803	3.614e-05	0.01044615	0.01044615
Aurora	0.0	0.34	0.384	0.198	57.224	57.224	0.0	0.00012139	0.00013709	7.069e-05	0.02042985	0.02042985
Bennett	8.195	1320.411	1342.411	0.198	57.224	57.224	0.00236303	0.38074135	0.38708506	5.709e-05	0.01650058	0.01650058
Hughes	0.055	56.404	56.996	0.008	4.189	16.157	3.12e-06	0.00319569	0.00322924	4.5e-07	0.00023734	0.00091541
Hutchinson	0.001	1.033	1.252	0.319	157.496	161.504	1.4e-07	0.00013997	0.00016965	4.322e-05	0.02134092	0.02188401
Marshall	0.012	12.016	16.071	0.319	157.496	157.496	2.35e-06	0.00235055	0.00314378	6.24e-05	0.03080908	0.03080908
Yankton	0.084	86.376	92.994	0.0	0.0	81.799	3.67e-06	0.00377699	0.00406638	0.0	0.0	0.00357685
Moody	0.018	18.741	59.741	0.0	0.0	0.0	2.74e-06	0.00284861	0.00908056	0.0	0.0	0.0
Lake	0.008	8.486	9.096	0.005	2.329	16.585	6.1e-07	0.00064992	0.00069664	3.8e-07	0.00017837	0.0012702
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	12.293	3136.2	3137.479	0.0	0.0	23.049	0.00087551	0.22336016	0.22345125	0.0	0.0	0.00164155
Kingsbury	0.021	15.564	38.564	0.0	0.0	0.0	4.27e-06	0.00316406	0.0078398	0.0	0.0	0.0
Oglala Lakota	0.013	13.244	13.264	0.0	0.0	4.235	9.1e-07	0.00092557	0.00092697	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.034	35.134	35.241	0.0	0.0	12.476	2.18e-06	0.00224944	0.00225629	0.0	0.0	0.00079877
Gregory	3.877	624.671	643.671	0.0	0.0	0.0	0.00092047	0.14830745	0.15281838	0.0	0.0	0.0
Charles Mix	0.001	0.791	1.723	0.0	0.0	0.0	1.1e-07	8.471e-05	0.00018451	0.0	0.0	0.0
Codington	0.179	183.826	186.842	0.232	37.404	87.655	6.39e-06	0.0065617	0.00666936	8.28e-06	0.00133514	0.00312886
Clark	0.004	3.795	4.606	0.232	37.404	37.404	1.07e-06	0.00101498	0.00123188	6.205e-05	0.01000374	0.01000374
