Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.073	49.121	49.932	0.0	17.249	17.249	3.308e-05	0.02225691	0.02262438	0.0	0.00781559	0.00781559
Turner	0.0	16.017	16.599	0.0	17.249	17.249	0.0	0.00190135	0.00197044	0.0	0.0020476	0.0020476
Jones	0.0	3.041	6.041	0.0	17.249	17.249	0.0	0.00327694	0.0065097	0.0	0.01858728	0.01858728
Brown	0.033	254.857	258.312	0.0	0.0	63.138	8.4e-07	0.00648227	0.00657015	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.0	1.138	2.183	0.0	0.00037053	0.00039843	0.0	0.00055702	0.00106853
Haakon	0.001	5.631	11.631	0.0	1.138	1.138	5.2e-07	0.00293587	0.00606413	0.0	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.0	1.138	1.138	0.0	0.00076088	0.00189362	0.0	0.00034887	0.00034887
Minnehaha	0.019	331.324	351.901	0.0	0.07	376.099	1e-07	0.00171781	0.00182449	0.0	3.6e-07	0.00194995
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Bon Homme	0.0	27.572	29.194	0.008	215.297	225.797	0.0	0.00395014	0.00418252	1.15e-06	0.03084484	0.03234914
Butte	0.037	72.006	72.537	1.079	724.022	733.722	3.62e-06	0.00704422	0.00709617	0.00010556	0.07082978	0.07177871
Brule	0.221	118.805	184.805	1.079	724.022	724.022	4.226e-05	0.02272041	0.03534232	0.00020635	0.1384628	0.1384628
Lincoln	0.01	167.2	174.971	0.0	0.0	139.997	1.7e-07	0.0028432	0.00297534	0.0	0.0	0.00238062
Beadle	0.001	4.032	4.849	0.0	0.0	14.926	5e-08	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	3.223	835.046	873.046	4.457	1025.482	1025.704	0.00047692	0.12356407	0.12918704	0.00065951	0.15174342	0.15177627
Stanley	0.0	0.009	0.46	4.457	1025.482	1025.482	0.0	2.98e-06	0.00015222	0.00147485	0.33933885	0.33933885
Sanborn	0.209	54.125	69.125	4.457	1025.482	1025.482	8.604e-05	0.02228283	0.02845821	0.00183491	0.42218279	0.42218279
Spink	0.006	47.653	47.876	4.457	1025.482	1025.482	9.2e-07	0.00733687	0.00737121	0.00068622	0.15788791	0.15788791
Hanson	0.0	2.253	2.31	4.457	1025.482	1025.482	0.0	0.00066736	0.00068424	0.0013202	0.30375652	0.30375652
Deuel	0.004	34.38	34.742	4.457	1025.482	1025.482	9.2e-07	0.00792714	0.00801061	0.00102767	0.23644962	0.23644962
Hamlin	0.005	37.94	38.908	4.457	1025.482	1025.482	8.2e-07	0.00620848	0.00636688	0.00072934	0.1678092	0.1678092
Custer	0.018	134.776	135.769	4.457	1025.482	1025.482	2.06e-06	0.01544534	0.01555913	0.00051077	0.11752028	0.11752028
Douglas	0.002	11.973	12.315	4.457	1025.482	1025.482	6.8e-07	0.00407939	0.00419591	0.00151857	0.34939761	0.34939761
Faulk	0.0	3.683	7.378	1.252	1212.159	1236.077	0.0	0.00158069	0.00316652	0.00053734	0.52023991	0.53050515
