Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.311	0.311	24.311	1.013	1.013	1.013	3.692e-05	3.692e-05	0.00288592	0.00012025	0.00012025	0.00012025
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	6.204	6.204	279.204	0.0	0.0	1.0	0.0001578	0.0001578	0.00710154	0.0	0.0	2.543e-05
Jerauld	2.88	2.88	37.88	0.0	0.0	1.0	0.00140969	0.00140969	0.01854136	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.08	0.08	2.08	0.0	0.0	0.0	2.452e-05	2.452e-05	0.00063765	0.0	0.0	0.0
Minnehaha	17.036	17.036	3366.036	0.627	0.627	49.627	8.833e-05	8.833e-05	0.01745181	3.25e-06	3.25e-06	0.0002573
Todd	0.827	0.827	27.827	0.0	0.0	1.0	8.042e-05	8.042e-05	0.00270612	0.0	0.0	9.725e-05
Bon Homme	0.502	0.502	8.502	0.0	0.0	0.0	7.192e-05	7.192e-05	0.00121805	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019124	0.0	0.0	0.0
Lincoln	3.276	3.276	241.276	0.0	0.0	0.0	5.571e-05	5.571e-05	0.00410284	0.0	0.0	0.0
Beadle	15.796	15.796	276.796	0.08	0.08	5.08	0.00083652	0.00083652	0.01465848	4.24e-06	4.24e-06	0.00026903
Hyde	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00078003	6.24e-05	6.24e-05	6.24e-05
Sully	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00071839	5.747e-05	5.747e-05	5.747e-05
Fall River	0.022	0.022	4.022	0.08	0.08	0.08	3.26e-06	3.26e-06	0.00059515	1.184e-05	1.184e-05	1.184e-05
Stanley	0.12	0.12	10.12	0.08	0.08	0.08	3.971e-05	3.971e-05	0.00334878	2.647e-05	2.647e-05	2.647e-05
Sanborn	0.631	0.631	13.631	0.08	0.08	0.08	0.00025978	0.00025978	0.00561177	3.294e-05	3.294e-05	3.294e-05
Spink	0.044	0.044	5.044	0.08	0.08	0.08	6.77e-06	6.77e-06	0.0007766	1.232e-05	1.232e-05	1.232e-05
Hanson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deuel	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00023057	1.845e-05	1.845e-05	1.845e-05
Hamlin	0.151	0.151	4.151	0.08	0.08	0.08	2.471e-05	2.471e-05	0.00067927	1.309e-05	1.309e-05	1.309e-05
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.316	0.316	3.316	0.08	0.08	0.08	0.00010767	0.00010767	0.00112981	2.726e-05	2.726e-05	2.726e-05
Faulk	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00042918	3.433e-05	3.433e-05	3.433e-05
Walworth	0.0	0.0	5.0	0.08	0.08	0.08	0.0	0.0	0.00089493	1.432e-05	1.432e-05	1.432e-05
Pennington	11.916	11.916	238.916	0.067	0.067	4.067	0.00010665	0.00010665	0.00213835	6e-07	6e-07	3.64e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	0.578	0.578	14.578	0.067	0.067	0.067	0.00015127	0.00015127	0.00381523	1.753e-05	1.753e-05	1.753e-05
Lawrence	0.089	0.089	11.089	0.067	0.067	0.067	3.46e-06	3.46e-06	0.00043079	2.6e-06	2.6e-06	2.6e-06
Tripp	0.0	0.0	6.0	0.067	0.067	0.067	0.0	0.0	0.00109529	1.223e-05	1.223e-05	1.223e-05
Aurora	1.404	1.404	27.404	0.067	0.067	0.067	0.00050125	0.00050125	0.00978365	2.392e-05	2.392e-05	2.392e-05
Bennett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.307	0.307	19.307	0.067	0.067	0.067	1.739e-05	1.739e-05	0.00109388	3.8e-06	3.8e-06	3.8e-06
Hutchinson	0.169	0.169	5.169	0.067	0.067	0.067	2.29e-05	2.29e-05	0.00070041	9.08e-06	9.08e-06	9.08e-06
Marshall	0.089	0.089	4.089	0.067	0.067	0.067	1.741e-05	1.741e-05	0.00079988	1.311e-05	1.311e-05	1.311e-05
Yankton	0.996	0.996	51.996	0.067	0.067	0.067	4.355e-05	4.355e-05	0.00227365	2.93e-06	2.93e-06	2.93e-06
Moody	0.08	0.08	19.08	0.067	0.067	0.067	1.216e-05	1.216e-05	0.00290014	1.018e-05	1.018e-05	1.018e-05
Lake	0.276	0.276	8.276	0.067	0.067	0.067	2.114e-05	2.114e-05	0.00063384	5.13e-06	5.13e-06	5.13e-06
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.702	0.702	17.702	0.0	0.0	0.0	0.00034479	0.00034479	0.0086945	0.0	0.0	0.0
Clay	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0010683	0.0	0.0	0.0
Kingsbury	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020329	0.0	0.0	0.0
Oglala Lakota	0.902	0.902	26.902	0.0	0.0	0.0	6.304e-05	6.304e-05	0.00188008	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	2.627	2.627	91.627	0.0	0.0	0.0	0.00016819	0.00016819	0.00586638	0.0	0.0	0.0
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles Mix	0.653	0.653	17.653	0.0	0.0	0.0	6.993e-05	6.993e-05	0.00189045	0.0	0.0	0.0
Codington	1.942	1.942	38.942	0.0	0.0	0.0	6.932e-05	6.932e-05	0.00139004	0.0	0.0	0.0
Clark	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0010698	0.0	0.0	0.0
Meade	0.876	0.876	19.876	0.0	0.0	0.0	3.096e-05	3.096e-05	0.00070248	0.0	0.0	0.0
Dewey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016938	0.0	0.0	0.0
Roberts	2.444	2.444	38.444	0.0	0.0	0.0	0.00023394	0.00023394	0.00367991	0.0	0.0	0.0
Corson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096038	0.0	0.0	0.0
Davison	0.493	0.493	16.493	0.0	0.0	0.0	2.491e-05	2.491e-05	0.0008334	0.0	0.0	0.0
Day	0.24	0.24	13.24	0.0	0.0	0.0	4.36e-05	4.36e-05	0.00240509	0.0	0.0	0.0
Ziebach	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003647	0.0	0.0	0.0
Edmunds	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025806	0.0	0.0	0.0
Brookings	0.164	0.164	16.164	0.0	0.0	0.0	4.65e-06	4.65e-06	0.00045879	0.0	0.0	0.0
McCook	0.018	0.018	6.018	0.0	0.0	1.0	3.25e-06	3.25e-06	0.00108511	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041545	0.0	0.0	0.0
Grant	0.289	0.289	13.289	0.0	0.0	0.0	4.044e-05	4.044e-05	0.00185938	0.0	0.0	0.0
Miner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120956	0.0	0.0	0.0
