Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.029	49.493	50.304	0.0	17.249	17.249	1.314e-05	0.02242546	0.02279293	0.0	0.00781559	0.00781559
Jones	0.0	3.041	6.041	0.0	17.249	17.249	0.0	0.00327694	0.0065097	0.0	0.01858728	0.01858728
Brown	0.003	254.928	258.383	0.0	0.0	63.138	8e-08	0.00648408	0.00657196	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.0	1.138	2.183	0.0	0.00037053	0.00039843	0.0	0.00055702	0.00106853
Haakon	0.0	5.631	11.631	0.0	1.138	1.138	0.0	0.00293587	0.00606413	0.0	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.0	1.138	1.138	0.0	0.00076088	0.00189362	0.0	0.00034887	0.00034887
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.002	72.088	72.619	0.434	729.512	739.212	2e-07	0.00705224	0.00710419	4.246e-05	0.07136686	0.07231579
Brule	0.102	120.013	186.013	0.434	729.512	729.512	1.951e-05	0.02295142	0.03557334	8.3e-05	0.13951272	0.13951272
Lincoln	0.0	167.226	174.997	0.0	0.0	139.997	0.0	0.00284364	0.00297579	0.0	0.0	0.00238062
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	1.875	854.332	892.332	2.641	1052.732	1052.954	0.00027745	0.12641788	0.13204084	0.0003908	0.15577567	0.15580852
Stanley	0.0	0.009	0.46	2.641	1052.732	1052.732	0.0	2.98e-06	0.00015222	0.00087392	0.34835606	0.34835606
Sanborn	0.122	55.377	70.377	2.641	1052.732	1052.732	5.023e-05	0.02279827	0.02897365	0.00108728	0.4334014	0.4334014
Spink	0.001	47.667	47.89	2.641	1052.732	1052.732	1.5e-07	0.00733903	0.00737336	0.00040662	0.16208345	0.16208345
Hanson	0.0	2.253	2.31	2.641	1052.732	1052.732	0.0	0.00066736	0.00068424	0.00078229	0.3118282	0.3118282
Deuel	0.0	34.39	34.752	2.641	1052.732	1052.732	0.0	0.00792944	0.00801291	0.00060895	0.24273276	0.24273276
Hamlin	0.0	37.95	38.918	2.641	1052.732	1052.732	0.0	0.00621011	0.00636852	0.00043217	0.17226837	0.17226837
Custer	0.002	134.813	135.806	2.641	1052.732	1052.732	2.3e-07	0.01544958	0.01556337	0.00030266	0.12064314	0.12064314
Douglas	0.0	11.975	12.317	2.641	1052.732	1052.732	0.0	0.00408007	0.00419659	0.00089983	0.35868211	0.35868211
