Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	3.0	0.0	0.0	3.0	0.00078513	0.0	15.0	6.0	3.75	0.00392565	0.00157026	0.0009814125
Union	17.0	0.0	0.0	17.0	0.00108842	0.0	85.0	34.0	21.25	0.0054421	0.00217684	0.001360525
Miner	1.0	0.0	0.0	1.0	0.00045188	0.0	5.0	2.0	1.25	0.0022594	0.00090376	0.00056485
Jerauld	6.0	1.0	0.0	5.0	0.00293686	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
Douglas	1.0	0.0	0.0	1.0	0.00034072	0.0	5.0	2.0	1.25	0.0017036	0.00068144	0.0004259
Hamlin	2.0	0.0	0.0	2.0	0.00032728	0.0	10.0	4.0	2.5	0.0016364	0.00065456	0.0004091
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	12.0	0.0	0.0	12.0	0.0003406	0.0	60.0	24.0	15.0	0.001703	0.0006812	0.00042575
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125
Lincoln	138.0	0.0	0.0	138.0	0.00234666	0.0	690.0	276.0	172.5	0.0117333	0.00469332	0.002933325
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	32.0	0.0	0.0	32.0	0.00081392	0.0	160.0	64.0	40.0	0.0040696	0.00162784	0.0010174
Minnehaha	1984.0	8.0	0.0	1976.0	0.0102864	4.148e-05	2666.66666667	1230.76923077	800.0	0.0138266666667	0.00638153846154	0.004148
Pennington	12.0	1.0	0.0	11.0	0.0001074	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895
Lawrence	9.0	0.0	0.0	9.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705
Yankton	26.0	0.0	0.0	26.0	0.00113691	0.0	130.0	52.0	32.5	0.00568455	0.00227382	0.0014211375
Aurora	1.0	0.0	0.0	1.0	0.00035702	0.0	5.0	2.0	1.25	0.0017851	0.00071404	0.000446275
Oglala Lakota	1.0	0.0	0.0	1.0	6.989e-05	0.0	5.0	2.0	1.25	0.00034945	0.00013978	8.73625e-05
Hand	1.0	0.0	0.0	1.0	0.00030656	0.0	5.0	2.0	1.25	0.0015328	0.00061312	0.0003832
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	14.0	0.0	0.0	14.0	0.00049973	0.0	70.0	28.0	17.5	0.00249865	0.00099946	0.0006246625
