Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.169	0.169	25.169	1.32	1.32	1.32	2.006e-05	2.006e-05	0.00298777	0.0001567	0.0001567	0.0001567
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	3.276	3.276	298.276	0.0	0.0	1.0	8.332e-05	8.332e-05	0.00758663	0.0	0.0	2.543e-05
Jerauld	0.907	0.907	39.907	0.0	0.0	1.0	0.00044395	0.00044395	0.01953353	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.178	0.178	5.178	0.0	0.0	0.0	5.457e-05	5.457e-05	0.00158737	0.0	0.0	0.0
Minnehaha	10.0	10.0	3407.0	0.613	0.613	50.613	5.185e-05	5.185e-05	0.0176642	3.18e-06	3.18e-06	0.00026241
Todd	1.111	1.111	37.111	0.0	0.0	1.0	0.00010804	0.00010804	0.00360897	0.0	0.0	9.725e-05
Bon Homme	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00114613	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038248	0.0	0.0	0.0
Lincoln	0.862	0.862	250.862	0.0	0.0	0.0	1.466e-05	1.466e-05	0.00426585	0.0	0.0	0.0
Beadle	19.213	19.213	380.213	0.422	0.422	5.422	0.00101748	0.00101748	0.0201352	2.235e-05	2.235e-05	0.00028714
Hyde	0.0	0.0	1.0	0.422	0.422	0.422	0.0	0.0	0.00078003	0.00032917	0.00032917	0.00032917
Sully	0.0	0.0	1.0	0.422	0.422	0.422	0.0	0.0	0.00071839	0.00030316	0.00030316	0.00030316
Fall River	0.2	0.2	6.2	0.422	0.422	0.422	2.959e-05	2.959e-05	0.00091743	6.244e-05	6.244e-05	6.244e-05
Stanley	0.044	0.044	10.044	0.422	0.422	0.422	1.456e-05	1.456e-05	0.00332363	0.00013964	0.00013964	0.00013964
Sanborn	0.236	0.236	13.236	0.422	0.422	0.422	9.716e-05	9.716e-05	0.00544916	0.00017373	0.00017373	0.00017373
Spink	0.12	0.12	5.12	0.422	0.422	0.422	1.848e-05	1.848e-05	0.0007883	6.497e-05	6.497e-05	6.497e-05
