Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	3.455	10.489	14.907	0.0	0.0	7.998	0.00041014	0.00124513	0.00176959	0.0	0.0	0.00094943
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	48.189	146.29	208.714	5.392	13.328	126.333	0.00122568	0.00372088	0.00530863	0.00013715	0.000339	0.00321327
Jerauld	5.49	16.667	23.846	0.333	0.921	13.917	0.00268722	0.0081581	0.01167205	0.000163	0.00045081	0.00681204
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.985	2.99	4.277	0.0	0.0	2.33	0.00030196	0.00091662	0.00131116	0.0	0.0	0.00071429
Minnehaha	509.031	1545.291	2206.045	47.885	118.368	1314.519	0.00263916	0.00801184	0.01143763	0.00024827	0.0006137	0.00681536
Todd	8.035	24.392	34.568	0.626	1.732	20.153	0.00078139	0.00237207	0.00336166	6.088e-05	0.00016843	0.00195984
Bon Homme	0.0	0.0	11.0	0.626	1.732	1.732	0.0	0.0	0.00157593	8.968e-05	0.00024814	0.00024814
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	3.235	9.82	13.386	0.0	0.0	6.456	0.00061867	0.00187799	0.00255995	0.0	0.0	0.00123465
Lincoln	48.643	147.668	209.98	5.259	13.0	125.803	0.00082716	0.00251106	0.00357066	8.943e-05	0.00022106	0.00213925
Beadle	74.044	224.78	320.242	7.534	18.624	191.437	0.0039212	0.01190383	0.01695928	0.00039898	0.00098628	0.01013806
Hyde	0.0	0.0	3.0	7.534	18.624	18.624	0.0	0.0	0.00234009	0.00587676	0.0145273	0.0145273
Sully	0.0	0.0	1.0	7.534	18.624	18.624	0.0	0.0	0.00071839	0.00541236	0.01337931	0.01337931
Fall River	1.697	5.151	7.117	0.0	0.0	3.559	0.00025111	0.00076221	0.00105312	0.0	0.0	0.00052664
Stanley	1.689	5.127	7.335	0.0	0.0	3.997	0.0005589	0.00169656	0.0024272	0.0	0.0	0.00132263
Sanborn	1.689	5.128	7.337	0.0	0.0	3.999	0.00069535	0.00211116	0.00302058	0.0	0.0	0.00164636
Spink	1.554	4.718	6.672	0.0	0.0	3.537	0.00023926	0.0007264	0.00102725	0.0	0.0	0.00054457
Hanson	0.983	2.985	4.145	0.0	0.0	2.1	0.00029117	0.00088418	0.00122778	0.0	0.0	0.00062204
Deuel	0.418	1.27	1.66	0.0	0.0	0.784	9.638e-05	0.00029283	0.00038275	0.0	0.0	0.00018077
Hamlin	1.624	4.929	6.948	0.0	0.0	3.655	0.00026575	0.00080658	0.00113697	0.0	0.0	0.0005981
Custer	0.832	2.525	2.654	0.196	0.484	0.765	9.535e-05	0.00028937	0.00030415	2.246e-05	5.547e-05	8.767e-05
Douglas	0.0	0.0	5.0	0.196	0.484	0.484	0.0	0.0	0.00170358	6.678e-05	0.00016491	0.00016491
Faulk	3.236	9.824	14.037	0.634	1.753	9.38	0.00138884	0.00421631	0.00602446	0.0002721	0.00075236	0.00402575
Walworth	1.662	5.045	6.423	0.0	0.0	2.769	0.00029748	0.00090299	0.00114963	0.0	0.0	0.00049561
Pennington	73.335	222.627	315.241	5.008	12.379	180.037	0.00065636	0.00199256	0.00282148	4.482e-05	0.00011079	0.00161137
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	8.921	27.082	37.783	0.0	0.0	19.372	0.00233473	0.00708767	0.00988825	0.0	0.0	0.00506988
Lawrence	2.687	8.156	11.584	0.0	0.0	6.205	0.00010439	0.00031685	0.00045002	0.0	0.0	0.00024106
Tripp	2.98	8.201	9.887	0.0	0.0	3.387	0.00054399	0.00149708	0.00180486	0.0	0.0	0.00061829
Aurora	4.786	14.531	20.789	0.0	0.0	11.329	0.00170868	0.00518779	0.00742199	0.0	0.0	0.00404463
Bennett	0.58	1.761	2.561	0.157	0.387	1.863	0.00016724	0.00050779	0.00073847	4.527e-05	0.00011159	0.0005372
Hughes	7.951	24.136	33.16	0.0	0.0	16.336	0.00045048	0.00136748	0.00187875	0.0	0.0	0.00092555
Hutchinson	1.706	5.18	7.291	0.0	0.0	3.821	0.00023117	0.0007019	0.00098794	0.0	0.0	0.00051775
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0
Yankton	10.908	33.113	47.138	0.0	0.0	25.389	0.00047698	0.00144794	0.00206122	0.0	0.0	0.00111019
Moody	3.147	9.554	13.465	0.0	0.0	7.08	0.00047834	0.0014522	0.00204666	0.0	0.0	0.00107615
Lake	2.968	9.01	12.669	0.065	0.179	6.803	0.00022731	0.00069005	0.00097028	4.98e-06	1.371e-05	0.00052102
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	10.02	30.419	43.384	1.786	4.94	28.41	0.00492141	0.01494057	0.02130845	0.00087721	0.00242633	0.01395383
Clay	11.567	35.115	49.792	0.0	0.0	26.569	0.0008238	0.00250089	0.00354619	0.0	0.0	0.00189224
Kingsbury	0.841	2.554	3.632	0.0	0.0	1.952	0.00017097	0.00051921	0.00073836	0.0	0.0	0.00039683
Oglala Lakota	12.236	37.147	51.754	0.0	0.0	26.443	0.00085513	0.00259606	0.00361688	0.0	0.0	0.001848
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	17.363	52.71	74.898	1.325	3.665	43.832	0.00111166	0.00337474	0.00479531	8.483e-05	0.00023465	0.00280633
Gregory	0.488	1.441	1.766	0.107	0.263	0.916	0.00011586	0.00034212	0.00041928	2.54e-05	6.244e-05	0.00021747
Charles Mix	11.6	35.213	45.597	0.0	0.0	20.865	0.00124224	0.00377094	0.00488295	0.0	0.0	0.00223442
Codington	9.392	28.511	39.062	0.0	0.0	19.1	0.00033525	0.0010177	0.00139432	0.0	0.0	0.00068178
Clark	2.095	6.359	8.921	0.0	0.0	4.638	0.00056031	0.00170072	0.00238593	0.0	0.0	0.00124044
Meade	6.823	20.713	29.305	0.467	1.293	16.847	0.00024115	0.00073206	0.00103573	1.651e-05	4.57e-05	0.00059543
Dewey	0.656	1.621	1.721	0.0	0.0	0.201	0.00011111	0.00027456	0.0002915	0.0	0.0	3.404e-05
Roberts	6.562	19.92	27.825	0.0	0.0	14.31	0.00062812	0.00190677	0.00266344	0.0	0.0	0.00136977
Corson	2.507	7.611	10.754	0.0	0.0	5.69	0.00060192	0.00182737	0.00258199	0.0	0.0	0.00136615
Davison	5.781	17.55	24.683	0.0	0.0	12.913	0.00029212	0.00088681	0.00124725	0.0	0.0	0.0006525
Day	2.276	6.91	9.715	0.0	0.0	5.078	0.00041344	0.00125522	0.00176476	0.0	0.0	0.00092243
Ziebach	0.282	0.857	1.278	0.0	0.0	0.796	0.00010284	0.00031255	0.00046608	0.0	0.0	0.0002903
Edmunds	1.51	3.733	4.187	0.0	0.0	0.912	0.00038968	0.00096335	0.00108052	0.0	0.0	0.00023535
Brookings	8.996	27.309	38.309	0.0	0.0	19.913	0.00025534	0.00077512	0.00108734	0.0	0.0	0.0005652
McCook	1.414	4.293	6.083	0.036	0.099	3.339	0.00025496	0.00077407	0.00109683	6.49e-06	1.785e-05	0.00060206
Mellette	0.301	0.914	0.944	0.012	0.061	0.128	0.0001474	0.0004476	0.00046229	5.88e-06	2.987e-05	6.268e-05
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
