Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sully	8.0	0.0	0.0	8.0	0.00574713	0.0	40.0	16.0	10.0	0.02873565	0.01149426	0.0071839125
Brown	618.0	3.0	0.0	615.0	0.01571879	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	5079.0	70.0	0.0	5009.0	0.02633298	0.00036293	23333.3333333	10769.2307692	7000.0	0.120976666667	0.0558353846154	0.036293
Pennington	1284.0	33.0	0.0	1251.0	0.01149209	0.00029536	11000.0	5076.92307692	3300.0	0.0984533333333	0.04544	0.029536
Custer	110.0	0.0	0.0	110.0	0.01260601	0.0	550.0	220.0	137.5	0.06303005	0.02521202	0.0157575125
Lawrence	190.0	2.0	0.0	188.0	0.00738122	7.77e-05	666.666666667	307.692307692	200.0	0.0259	0.0119538461538	0.00777
Yankton	199.0	3.0	0.0	196.0	0.00870174	0.00013118	1000.0	461.538461538	300.0	0.0437266666667	0.0201815384615	0.013118
Aurora	42.0	0.0	0.0	42.0	0.01499464	0.0	210.0	84.0	52.5	0.0749732	0.02998928	0.0187433
Oglala Lakota	172.0	2.0	0.0	170.0	0.01202041	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	13.0	0.0	0.0	13.0	0.00398529	0.0	65.0	26.0	16.25	0.01992645	0.00797058	0.0049816125
Walworth	38.0	0.0	0.0	38.0	0.0068015	0.0	190.0	76.0	47.5	0.0340075	0.013603	0.008501875
Codington	266.0	1.0	0.0	265.0	0.00949491	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	6.0	0.0	0.0	6.0	0.00312826	0.0	30.0	12.0	7.5	0.0156413	0.00625652	0.003910325
Butte	44.0	1.0	0.0	43.0	0.00430444	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	35.0	0.0	0.0	35.0	0.00635786	0.0	175.0	70.0	43.75	0.0317893	0.01271572	0.007947325
Dewey	73.0	0.0	0.0	73.0	0.0123645	0.0	365.0	146.0	91.25	0.0618225	0.024729	0.015455625
Jones	3.0	0.0	0.0	3.0	0.00323276	0.0	15.0	6.0	3.75	0.0161638	0.00646552	0.00404095
Davison	126.0	2.0	0.0	124.0	0.00636685	0.00010106	666.666666667	307.692307692	200.0	0.0336866666667	0.0155476923077	0.010106
Hughes	124.0	4.0	0.0	120.0	0.0070255	0.00022663	1333.33333333	615.384615385	400.0	0.0755433333333	0.0348661538462	0.022663
Spink	47.0	0.0	0.0	47.0	0.00723634	0.0	235.0	94.0	58.75	0.0361817	0.01447268	0.009045425
Corson	52.0	0.0	0.0	52.0	0.01248499	0.0	260.0	104.0	65.0	0.06242495	0.02496998	0.0156062375
Hutchinson	36.0	1.0	0.0	35.0	0.00487805	0.0001355	333.333333333	153.846153846	100.0	0.0451666666667	0.0208461538462	0.01355
Hanson	23.0	0.0	0.0	23.0	0.0068128	0.0	115.0	46.0	28.75	0.034064	0.0136256	0.008516
Lake	111.0	6.0	0.0	105.0	0.00850119	0.00045952	2000.0	923.076923077	600.0	0.153173333333	0.0706953846154	0.045952
Roberts	93.0	1.0	0.0	92.0	0.00890208	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	261.0	1.0	0.0	260.0	0.00922457	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	32.0	1.0	0.0	31.0	0.01373391	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	252.0	2.0	0.0	250.0	0.01794744	0.00014244	666.666666667	307.692307692	200.0	0.04748	0.0219138461538	0.014244
Gregory	16.0	0.0	0.0	16.0	0.00379867	0.0	80.0	32.0	20.0	0.01899335	0.00759734	0.0047483375
Buffalo	109.0	3.0	0.0	106.0	0.05353635	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	47.0	0.0	0.0	47.0	0.01714077	0.0	235.0	94.0	58.75	0.08570385	0.03428154	0.0214259625
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	14.0	0.0	0.0	14.0	0.00576369	0.0	70.0	28.0	17.5	0.02881845	0.01152738	0.0072046125
Brule	59.0	0.0	0.0	59.0	0.01128323	0.0	295.0	118.0	73.75	0.05641615	0.02256646	0.0141040375
Clark	19.0	0.0	0.0	19.0	0.00508157	0.0	95.0	38.0	23.75	0.02540785	0.01016314	0.0063519625
Fall River	32.0	1.0	0.0	31.0	0.00473513	0.00014797	333.333333333	153.846153846	100.0	0.0493233333333	0.0227646153846	0.014797
Marshall	16.0	0.0	0.0	16.0	0.00312989	0.0	80.0	32.0	20.0	0.01564945	0.00625978	0.0039123625
Bennett	20.0	0.0	0.0	20.0	0.00576701	0.0	100.0	40.0	25.0	0.02883505	0.01153402	0.0072087625
Potter	7.0	0.0	0.0	7.0	0.00317173	0.0	35.0	14.0	8.75	0.01585865	0.00634346	0.0039646625
Charles Mix	119.0	0.0	0.0	119.0	0.01274363	0.0	595.0	238.0	148.75	0.06371815	0.02548726	0.0159295375
Perkins	14.0	0.0	0.0	14.0	0.00479124	0.0	70.0	28.0	17.5	0.0239562	0.00958248	0.00598905
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	5.0	0.0	0.0	5.0	0.00390016	0.0	25.0	10.0	6.25	0.0195008	0.00780032	0.0048752
Kingsbury	21.0	0.0	0.0	21.0	0.00426916	0.0	105.0	42.0	26.25	0.0213458	0.00853832	0.00533645
Todd	78.0	5.0	0.0	73.0	0.00758534	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	4.0	0.0	0.0	4.0	0.00290487	0.0	20.0	8.0	5.0	0.01452435	0.00580974	0.0036310875
Stanley	20.0	0.0	0.0	20.0	0.00661813	0.0	100.0	40.0	25.0	0.03309065	0.01323626	0.0082726625
Turner	74.0	0.0	0.0	74.0	0.00878443	0.0	370.0	148.0	92.5	0.04392215	0.01756886	0.0109805375
Moody	41.0	0.0	0.0	41.0	0.00623195	0.0	205.0	82.0	51.25	0.03115975	0.0124639	0.0077899375
