Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.263	46.313	47.124	0.04	17.019	17.019	0.00011917	0.02098459	0.02135206	1.812e-05	0.00771137	0.00771137
Turner	0.025	15.937	16.519	0.04	17.019	17.019	2.97e-06	0.00189186	0.00196094	4.75e-06	0.0020203	0.0020203
Jones	0.009	2.963	5.963	0.04	17.019	17.019	9.7e-06	0.00319289	0.00642565	4.31e-05	0.01833944	0.01833944
Brown	0.781	248.345	251.8	0.0	0.0	63.138	1.986e-05	0.00631664	0.00640452	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.003	1.109	2.154	0.0	0.00037053	0.00039843	1.47e-06	0.00054283	0.00105433
Haakon	0.017	5.486	11.486	0.003	1.109	1.109	8.86e-06	0.00286027	0.00598853	1.56e-06	0.00057821	0.00057821
Hand	0.006	2.446	6.141	0.003	1.109	1.109	1.84e-06	0.00074985	0.00188259	9.2e-07	0.00033998	0.00033998
Minnehaha	0.963	324.084	344.661	0.0	0.07	376.099	4.99e-06	0.00168027	0.00178696	0.0	3.6e-07	0.00194995
Todd	0.004	1.119	3.945	0.0	0.0	27.75	3.9e-07	0.00010882	0.00038364	0.0	0.0	0.00269863
Bon Homme	0.039	27.464	29.086	0.584	211.366	221.866	5.59e-06	0.00393467	0.00416705	8.367e-05	0.03028166	0.03178596
Butte	0.248	69.64	70.171	3.871	682.629	692.329	2.426e-05	0.00681276	0.0068647	0.00037869	0.06678038	0.06772931
Brule	0.775	110.726	176.726	3.871	682.629	682.629	0.00014821	0.02117537	0.03379728	0.00074029	0.13054676	0.13054676
Lincoln	0.486	163.547	171.318	0.0	0.0	139.997	8.26e-06	0.00278108	0.00291322	0.0	0.0	0.00238062
Beadle	0.012	3.929	4.746	0.0	0.0	14.926	6.4e-07	0.00020807	0.00025134	0.0	0.0	0.00079045
Hyde	0.011	3.535	4.752	0.0	0.0	0.0	8.58e-06	0.00275741	0.00370671	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	10.227	720.776	758.776	13.996	866.527	866.749	0.00151332	0.10665522	0.11227819	0.00207103	0.1282224	0.12825525
Stanley	0.0	0.009	0.46	13.996	866.527	866.527	0.0	2.98e-06	0.00015222	0.00463137	0.28673958	0.28673958
Sanborn	0.663	46.719	61.719	13.996	866.527	866.527	0.00027295	0.01923384	0.02540922	0.00576204	0.35674228	0.35674228
Spink	0.146	46.436	46.659	13.996	866.527	866.527	2.248e-05	0.0071495	0.00718383	0.00215489	0.13341447	0.13341447
Hanson	0.007	2.197	2.254	13.996	866.527	866.527	2.07e-06	0.00065077	0.00066765	0.00414573	0.25667269	0.25667269
Deuel	0.105	33.504	33.866	13.996	866.527	866.527	2.421e-05	0.00772516	0.00780862	0.00322712	0.19979871	0.19979871
Hamlin	0.116	36.971	37.939	13.996	866.527	866.527	1.898e-05	0.00604991	0.00620831	0.0022903	0.14179791	0.14179791
Custer	0.413	131.332	132.325	13.996	866.527	866.527	4.733e-05	0.01505065	0.01516445	0.00160394	0.09930403	0.09930403
Douglas	0.037	11.665	12.007	13.996	866.527	866.527	1.261e-05	0.00397445	0.00409097	0.00476865	0.29523918	0.29523918
Faulk	0.011	3.588	7.283	5.391	1156.612	1180.53	4.72e-06	0.00153991	0.00312575	0.00231373	0.4964	0.50666524
Walworth	0.006	25.61	67.61	5.391	1156.612	1156.612	1.07e-06	0.00458386	0.01210131	0.00096492	0.20701844	0.20701844
Pennington	2.451	759.914	763.52	0.0	0.0	78.688	2.194e-05	0.0068014	0.00683368	0.0	0.0	0.00070428
Perkins	8.948	630.681	643.681	0.0	0.0	0.0	0.00306229	0.21583881	0.22028782	0.0	0.0	0.0
Lyman	0.052	16.378	16.629	0.0	0.0	4.589	1.361e-05	0.00428631	0.004352	0.0	0.0	0.00120099
Lawrence	2.402	537.588	539.857	0.433	53.794	95.263	9.331e-05	0.0208845	0.02097265	1.682e-05	0.00208982	0.00370083
Tripp	0.001	0.439	22.439	0.433	53.794	53.794	1.8e-07	8.014e-05	0.0040962	7.904e-05	0.00982001	0.00982001
Aurora	0.001	0.332	0.376	0.433	53.794	53.794	3.6e-07	0.00011853	0.00013424	0.00015459	0.01920528	0.01920528
Bennett	16.713	1177.937	1199.937	0.433	53.794	53.794	0.0048192	0.33965888	0.3460026	0.00012486	0.01551153	0.01551153
Hughes	0.173	55.142	55.734	0.019	4.036	16.004	9.8e-06	0.00312419	0.00315773	1.08e-06	0.00022867	0.00090674
Hutchinson	0.003	1.01	1.229	0.708	151.805	155.813	4.1e-07	0.00013686	0.00016653	9.593e-05	0.02056978	0.02111287
Marshall	0.037	11.746	15.801	0.708	151.805	151.805	7.24e-06	0.00229773	0.00309096	0.0001385	0.02969581	0.02969581
Yankton	0.266	84.447	91.065	0.0	0.0	81.799	1.163e-05	0.00369264	0.00398203	0.0	0.0	0.00357685
Moody	0.058	18.323	59.323	0.0	0.0	0.0	8.82e-06	0.00278507	0.00901702	0.0	0.0	0.0
Lake	0.026	8.297	8.907	0.01	2.244	16.5	1.99e-06	0.00063544	0.00068216	7.7e-07	0.00017186	0.00126369
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.439	110.439	0.001	0.324	0.38	4.9e-07	0.00021562	0.05424312	4.9e-07	0.00015914	0.00018664
Clay	26.709	2922.141	2923.42	0.0	0.0	23.049	0.00190221	0.20811488	0.20820597	0.0	0.0	0.00164155
Kingsbury	0.054	15.143	38.143	0.0	0.0	0.0	1.098e-05	0.00307847	0.00775422	0.0	0.0	0.0
Oglala Lakota	0.041	12.949	12.969	0.0	0.0	4.235	2.87e-06	0.00090495	0.00090635	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.108	34.35	34.457	0.0	0.0	12.476	6.91e-06	0.00219924	0.0022061	0.0	0.0	0.00079877
Gregory	7.907	557.268	576.268	0.0	0.0	0.0	0.00187726	0.13230484	0.13681576	0.0	0.0	0.0
Charles Mix	0.002	0.773	1.705	0.0	0.0	0.0	2.1e-07	8.278e-05	0.00018259	0.0	0.0	0.0
Codington	0.565	179.721	182.737	0.473	33.368	83.619	2.017e-05	0.00641517	0.00652283	1.688e-05	0.00119108	0.00298479
Clark	0.012	3.71	4.521	0.473	33.368	33.368	3.21e-06	0.00099224	0.00120915	0.0001265	0.00892431	0.00892431
Meade	1.922	491.866	492.611	11.427	1756.503	1774.589	6.793e-05	0.01738411	0.01741044	0.00040387	0.06208041	0.06271962
Dewey	0.093	29.578	30.161	11.427	1756.503	1756.503	1.575e-05	0.00500982	0.00510857	0.00193547	0.29751067	0.29751067
Roberts	0.026	8.285	8.797	2.373	509.063	520.15	2.49e-06	0.00079305	0.00084206	0.00022715	0.04872815	0.04978941
Corson	0.0	0.004	2.17	2.373	509.063	509.063	0.0	9.6e-07	0.00052101	0.00056975	0.12222401	0.12222401
Davison	0.182	57.827	57.885	0.004	0.9	5.654	9.2e-06	0.00292203	0.00292496	2e-07	4.548e-05	0.0002857
Day	0.035	11.215	11.457	0.004	0.9	0.9	6.36e-06	0.00203724	0.0020812	7.3e-07	0.00016349	0.00016349
Ziebach	0.0	8.164	8.364	0.004	0.9	0.9	0.0	0.00297739	0.00305033	1.46e-06	0.00032823	0.00032823
Edmunds	0.056	17.647	18.493	0.004	0.9	0.9	1.445e-05	0.00455406	0.00477239	1.03e-06	0.00023226	0.00023226
Brookings	1.143	292.682	294.487	21.396	3288.792	3321.783	3.244e-05	0.00830728	0.00835851	0.00060729	0.09334673	0.09428312
McCook	0.044	13.998	14.584	2.151	461.625	471.772	7.93e-06	0.00252398	0.00262964	0.00038785	0.08323567	0.08506527
Mellette	0.0	0.0	24.0	2.151	461.625	461.625	0.0	0.0	0.01175318	0.00105338	0.22606513	0.22606513
Harding	0.0	0.0	2.0	2.151	461.625	461.625	0.0	0.0	0.00160128	0.00172218	0.36959568	0.36959568
McPherson	0.016	4.94	15.94	2.151	461.625	461.625	6.65e-06	0.00205235	0.00662235	0.00089364	0.19178438	0.19178438
Grant	0.0	1.342	1.845	2.151	461.625	461.625	0.0	0.00018777	0.00025815	0.00030097	0.06459004	0.06459004
Miner	0.473	33.368	49.368	2.151	461.625	461.625	0.00021374	0.01507817	0.02230818	0.00097198	0.20859693	0.20859693
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
