Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brule	0.001	120.475	186.475	0.0	730.913	730.913	1.9e-07	0.02303978	0.03566169	0.0	0.13978065	0.13978065
Fall River	0.34	870.137	908.137	0.6	1076.117	1076.339	5.031e-05	0.12875658	0.13437955	8.878e-05	0.15923602	0.15926887
Stanley	0.0	0.009	0.46	0.6	1076.117	1076.117	0.0	2.98e-06	0.00015222	0.00019854	0.35609431	0.35609431
Sanborn	0.022	56.4	71.4	0.6	1076.117	1076.117	9.06e-06	0.02321943	0.02939481	0.00024702	0.44302882	0.44302882
Spink	0.0	47.667	47.89	0.6	1076.117	1076.117	0.0	0.00733903	0.00737336	9.238e-05	0.16568391	0.16568391
Hanson	0.0	2.253	2.31	0.6	1076.117	1076.117	0.0	0.00066736	0.00068424	0.00017773	0.31875504	0.31875504
Deuel	0.0	34.39	34.752	0.6	1076.117	1076.117	0.0	0.00792944	0.00801291	0.00013834	0.24812474	0.24812474
Hamlin	0.0	37.95	38.918	0.6	1076.117	1076.117	0.0	0.00621011	0.00636852	9.818e-05	0.17609507	0.17609507
Custer	0.0	134.814	135.807	0.6	1076.117	1076.117	0.0	0.01544969	0.01556349	6.876e-05	0.12332306	0.12332306
Douglas	0.0	11.975	12.317	0.6	1076.117	1076.117	0.0	0.00408007	0.00419659	0.00020443	0.36664974	0.36664974
Perkins	0.298	761.375	774.375	0.0	0.0	0.0	0.00010198	0.26056639	0.2650154	0.0	0.0	0.0
Lawrence	0.0	564.351	566.62	0.001	59.316	100.785	0.0	0.02192421	0.02201235	4e-08	0.00230434	0.00391535
Tripp	0.0	0.449	22.449	0.001	59.316	59.316	0.0	8.196e-05	0.00409803	1.8e-07	0.01082804	0.01082804
Aurora	0.0	0.34	0.384	0.001	59.316	59.316	0.0	0.00012139	0.00013709	3.6e-07	0.02117672	0.02117672
Bennett	0.556	1422.033	1444.033	0.001	59.316	59.316	0.00016032	0.41004412	0.41638783	2.9e-07	0.01710381	0.01710381
Clay	0.085	3272.908	3274.187	0.0	0.0	23.049	6.05e-06	0.2330965	0.23318759	0.0	0.0	0.00164155
Gregory	0.263	672.748	691.748	0.0	0.0	0.0	6.244e-05	0.15972175	0.16423267	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.016	40.285	90.536	0.0	0.00658526	0.00669291	5.7e-07	0.00143798	0.0032317
Clark	0.0	3.807	4.618	0.016	40.285	40.285	0.0	0.00101819	0.00123509	4.28e-06	0.01077427	0.01077427
Meade	0.0	511.721	512.466	0.015	1900.056	1918.142	0.0	0.01808585	0.01811218	5.3e-07	0.06715403	0.06779324
Dewey	0.0	30.361	30.944	0.015	1900.056	1900.056	0.0	0.00514245	0.00524119	2.54e-06	0.3218252	0.3218252
Brookings	0.0	304.499	306.304	0.028	3557.567	3590.558	0.0	0.00864268	0.00869391	7.9e-07	0.10097545	0.10191184
Miner	0.016	40.285	56.285	0.0	486.285	486.285	7.23e-06	0.0182038	0.0254338	0.0	0.21974017	0.21974017
