Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.184	47.595	48.406	0.02	17.185	17.185	8.337e-05	0.02156547	0.02193294	9.06e-06	0.00778659	0.00778659
Turner	0.004	16.009	16.591	0.02	17.185	17.185	4.7e-07	0.0019004	0.00196949	2.37e-06	0.00204	0.00204
Jones	0.006	3.007	6.007	0.02	17.185	17.185	6.47e-06	0.0032403	0.00647306	2.155e-05	0.01851832	0.01851832
Brown	0.485	251.998	255.453	0.0	0.0	63.138	1.234e-05	0.00640955	0.00649743	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.002	1.125	2.17	0.0	0.00037053	0.00039843	9.8e-07	0.00055066	0.00106216
Haakon	0.011	5.567	11.567	0.002	1.125	1.125	5.74e-06	0.0029025	0.00603076	1.04e-06	0.00058655	0.00058655
Hand	0.003	2.472	6.167	0.002	1.125	1.125	9.2e-07	0.00075782	0.00189056	6.1e-07	0.00034488	0.00034488
Minnehaha	0.553	328.411	348.988	0.0	0.07	376.099	2.87e-06	0.00170271	0.00180939	0.0	3.6e-07	0.00194995
Todd	0.002	1.135	3.961	0.0	0.0	27.75	1.9e-07	0.00011038	0.0003852	0.0	0.0	0.00269863
Bon Homme	0.004	27.561	29.183	0.314	213.88	224.38	5.7e-07	0.00394857	0.00418095	4.499e-05	0.03064183	0.03214613
Butte	0.167	70.829	71.36	2.71	701.528	711.228	1.634e-05	0.00692907	0.00698102	0.00026511	0.06862923	0.06957816
Brule	0.517	114.378	180.378	2.71	701.528	701.528	9.887e-05	0.02187378	0.0344957	0.00051826	0.13416103	0.13416103
Lincoln	0.279	165.731	173.502	0.0	0.0	139.997	4.74e-06	0.00281822	0.00295036	0.0	0.0	0.00238062
Beadle	0.008	3.987	4.804	0.0	0.0	14.926	4.2e-07	0.00021114	0.00025441	0.0	0.0	0.00079045
Hyde	0.007	3.587	4.804	0.0	0.0	0.0	5.46e-06	0.00279797	0.00374727	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	7.412	771.924	809.924	10.222	936.836	937.058	0.00109677	0.11422373	0.1198467	0.00151258	0.13862622	0.13865907
Stanley	0.0	0.009	0.46	10.222	936.836	936.836	0.0	2.98e-06	0.00015222	0.00338253	0.31000529	0.31000529
Sanborn	0.48	50.034	65.034	10.222	936.836	936.836	0.00019761	0.0205986	0.02677398	0.00420832	0.38568794	0.38568794
Spink	0.091	47.119	47.342	10.222	936.836	936.836	1.401e-05	0.00725466	0.00728899	0.00157383	0.14423957	0.14423957
Hanson	0.004	2.229	2.286	10.222	936.836	936.836	1.18e-06	0.00066025	0.00067713	0.00302784	0.27749882	0.27749882
Deuel	0.065	33.996	34.358	10.222	936.836	936.836	1.499e-05	0.0078386	0.00792207	0.00235693	0.21601015	0.21601015
Hamlin	0.072	37.515	38.483	10.222	936.836	936.836	1.178e-05	0.00613893	0.00629733	0.00167272	0.15330322	0.15330322
Custer	0.257	133.264	134.257	10.222	936.836	936.836	2.945e-05	0.01527206	0.01538586	0.00117144	0.10736145	0.10736145
Douglas	0.023	11.836	12.178	10.222	936.836	936.836	7.84e-06	0.00403271	0.00414923	0.00348279	0.31919455	0.31919455
Faulk	0.007	3.641	7.336	3.618	1182.665	1206.583	3e-06	0.00156266	0.0031485	0.00155279	0.50758155	0.51784678
Walworth	0.001	25.623	67.623	3.618	1182.665	1182.665	1.8e-07	0.00458618	0.01210363	0.00064757	0.21168158	0.21168158
Pennington	1.577	771.56	775.166	0.0	0.0	78.688	1.411e-05	0.00690564	0.00693791	0.0	0.0	0.00070428
Perkins	6.485	675.436	688.436	0.0	0.0	0.0	0.00221937	0.23115537	0.23560438	0.0	0.0	0.0
Lyman	0.032	16.619	16.87	0.0	0.0	4.589	8.37e-06	0.00434938	0.00441507	0.0	0.0	0.00120099
Lawrence	1.593	549.077	551.346	0.283	55.835	97.304	6.189e-05	0.02133083	0.02141898	1.099e-05	0.00216911	0.00378012
Tripp	0.001	0.445	22.445	0.283	55.835	55.835	1.8e-07	8.123e-05	0.0040973	5.166e-05	0.01019259	0.01019259
Aurora	0.001	0.338	0.382	0.283	55.835	55.835	3.6e-07	0.00012067	0.00013638	0.00010104	0.01993395	0.01993395
Bennett	12.113	1261.526	1283.526	0.283	55.835	55.835	0.00349279	0.36376182	0.37010554	8.16e-05	0.01610006	0.01610006
Hughes	0.108	55.955	56.547	0.013	4.129	16.097	6.12e-06	0.00317025	0.0032038	7.4e-07	0.00023394	0.00091201
Hutchinson	0.002	1.025	1.244	0.475	155.224	159.232	2.7e-07	0.00013889	0.00016856	6.436e-05	0.02103306	0.02157615
Marshall	0.023	11.919	15.974	0.475	155.224	155.224	4.5e-06	0.00233157	0.0031248	9.292e-05	0.03036463	0.03036463
Yankton	0.165	85.689	92.307	0.0	0.0	81.799	7.22e-06	0.00374695	0.00403634	0.0	0.0	0.00357685
Moody	0.036	18.592	59.592	0.0	0.0	0.0	5.47e-06	0.00282596	0.00905791	0.0	0.0	0.0
Lake	0.016	8.419	9.029	0.007	2.295	16.551	1.23e-06	0.00064479	0.00069151	5.4e-07	0.00017577	0.0012676
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.445	110.445	0.001	0.33	0.386	4.9e-07	0.00021857	0.05424607	4.9e-07	0.00016208	0.00018959
Clay	17.741	3050.604	3051.883	0.0	0.0	23.049	0.00126351	0.21726401	0.2173551	0.0	0.0	0.00164155
Kingsbury	0.036	15.401	38.401	0.0	0.0	0.0	7.32e-06	0.00313092	0.00780667	0.0	0.0	0.0
Oglala Lakota	0.025	13.139	13.159	0.0	0.0	4.235	1.75e-06	0.00091823	0.00091963	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.067	34.855	34.962	0.0	0.0	12.476	4.29e-06	0.00223158	0.00223843	0.0	0.0	0.00079877
Gregory	5.73	596.812	615.812	0.0	0.0	0.0	0.0013604	0.14169326	0.14620418	0.0	0.0	0.0
Charles Mix	0.002	0.785	1.717	0.0	0.0	0.0	2.1e-07	8.407e-05	0.00018387	0.0	0.0	0.0
Codington	0.351	182.364	185.38	0.343	35.736	85.987	1.253e-05	0.00650951	0.00661717	1.224e-05	0.0012756	0.00306932
Clark	0.007	3.764	4.575	0.343	35.736	35.736	1.87e-06	0.00100669	0.00122359	9.174e-05	0.00955764	0.00955764
Meade	1.278	500.949	501.694	7.78	1810.899	1828.985	4.517e-05	0.01770513	0.01773146	0.00027497	0.06400293	0.06464215
Dewey	0.058	30.013	30.596	7.78	1810.899	1810.899	9.82e-06	0.0050835	0.00518225	0.00131775	0.30672409	0.30672409
Roberts	0.016	8.406	8.918	1.592	520.53	531.617	1.53e-06	0.00080463	0.00085364	0.00015239	0.04982579	0.05088705
Corson	0.0	0.004	2.17	1.592	520.53	520.53	0.0	9.6e-07	0.00052101	0.00038223	0.12497719	0.12497719
Davison	0.113	58.678	58.736	0.003	0.92	5.674	5.71e-06	0.00296503	0.00296796	1.5e-07	4.649e-05	0.00028671
Day	0.022	11.38	11.622	0.003	0.92	0.92	4e-06	0.00206721	0.00211117	5.4e-07	0.00016712	0.00016712
