Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	50.0	1.0	0.0	49.0	0.00716332	0.00014327	333.333333333	153.846153846	100.0	0.0477566666667	0.0220415384615	0.014327
Beadle	635.0	9.0	0.0	626.0	0.03362813	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	41.0	0.0	0.0	41.0	0.00945354	0.0	205.0	82.0	51.25	0.0472677	0.01890708	0.011816925
Lyman	102.0	3.0	0.0	99.0	0.02669458	0.00078513	1000.0	461.538461538	300.0	0.26171	0.120789230769	0.078513
Grant	41.0	0.0	0.0	41.0	0.00573667	0.0	205.0	82.0	51.25	0.02868335	0.01147334	0.0071708375
Union	255.0	4.0	0.0	251.0	0.01632627	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	16.0	0.0	0.0	16.0	0.00723	0.0	80.0	32.0	20.0	0.03615	0.01446	0.0090375
Edmunds	31.0	0.0	0.0	31.0	0.008	0.0	155.0	62.0	38.75	0.04	0.016	0.01
Douglas	25.0	0.0	0.0	25.0	0.00851789	0.0	125.0	50.0	31.25	0.04258945	0.01703578	0.0106473625
Hamlin	53.0	0.0	0.0	53.0	0.00867288	0.0	265.0	106.0	66.25	0.0433644	0.01734576	0.0108411
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	47.0	1.0	0.0	46.0	0.00847458	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	269.0	1.0	0.0	268.0	0.0076351	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	12.0	1.0	0.0	11.0	0.00362867	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	10.0	0.0	0.0	10.0	0.00415455	0.0	50.0	20.0	12.5	0.02077275	0.0083091	0.0051931875
Lincoln	869.0	2.0	0.0	867.0	0.01477715	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	8.0	0.0	0.0	8.0	0.00574713	0.0	40.0	16.0	10.0	0.02873565	0.01149426	0.0071839125
Brown	641.0	3.0	0.0	638.0	0.01630379	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	5178.0	70.0	0.0	5108.0	0.02684626	0.00036293	23333.3333333	10769.2307692	7000.0	0.120976666667	0.0558353846154	0.036293
Pennington	1337.0	33.0	0.0	1304.0	0.01196645	0.00029536	11000.0	5076.92307692	3300.0	0.0984533333333	0.04544	0.029536
Custer	114.0	0.0	0.0	114.0	0.01306441	0.0	570.0	228.0	142.5	0.06532205	0.02612882	0.0163305125
Lawrence	210.0	3.0	0.0	207.0	0.00815819	0.00011655	1000.0	461.538461538	300.0	0.03885	0.0179307692308	0.011655
Yankton	212.0	3.0	0.0	209.0	0.00927019	0.00013118	1000.0	461.538461538	300.0	0.0437266666667	0.0201815384615	0.013118
Aurora	42.0	0.0	0.0	42.0	0.01499464	0.0	210.0	84.0	52.5	0.0749732	0.02998928	0.0187433
Oglala Lakota	173.0	2.0	0.0	171.0	0.01209029	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
