Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.021	49.539	50.35	0.0	17.249	17.249	9.52e-06	0.02244631	0.02281377	0.0	0.00781559	0.00781559
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.001	72.09	72.621	0.304	730.185	739.885	1e-07	0.00705244	0.00710438	2.974e-05	0.07143269	0.07238163
Brule	0.08	120.183	186.183	0.304	730.185	730.185	1.53e-05	0.02298394	0.03560585	5.814e-05	0.13964142	0.13964142
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	1.652	857.747	895.747	2.317	1057.519	1057.741	0.00024445	0.1269232	0.13254617	0.00034285	0.15648402	0.15651687
Stanley	0.0	0.009	0.46	2.317	1057.519	1057.519	0.0	2.98e-06	0.00015222	0.00076671	0.34994011	0.34994011
Sanborn	0.107	55.598	70.598	2.317	1057.519	1057.519	4.405e-05	0.02288925	0.02906464	0.00095389	0.43537217	0.43537217
Spink	0.0	47.667	47.89	2.317	1057.519	1057.519	0.0	0.00733903	0.00737336	0.00035674	0.16282048	0.16282048
Hanson	0.0	2.253	2.31	2.317	1057.519	1057.519	0.0	0.00066736	0.00068424	0.00068632	0.31324615	0.31324615
Deuel	0.0	34.39	34.752	2.317	1057.519	1057.519	0.0	0.00792944	0.00801291	0.00053424	0.24383652	0.24383652
Hamlin	0.0	37.95	38.918	2.317	1057.519	1057.519	0.0	0.00621011	0.00636852	0.00037915	0.17305171	0.17305171
Custer	0.0	134.814	135.807	2.317	1057.519	1057.519	0.0	0.01544969	0.01556349	0.00026553	0.12119173	0.12119173
Douglas	0.0	11.975	12.317	2.317	1057.519	1057.519	0.0	0.00408007	0.00419659	0.00078944	0.36031312	0.36031312
Faulk	0.0	3.683	7.378	0.118	1218.138	1242.056	0.0	0.00158069	0.00316652	5.064e-05	0.52280601	0.53307124
Walworth	0.0	25.625	67.625	0.118	1218.138	1218.138	0.0	0.00458654	0.01210399	2.112e-05	0.21803079	0.21803079
Pennington	0.006	781.636	785.242	0.0	0.0	78.688	5e-08	0.00699582	0.00702809	0.0	0.0	0.00070428
Perkins	1.445	750.532	763.532	0.0	0.0	0.0	0.00049452	0.25685558	0.26130459	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.035	564.265	566.534	0.049	59.092	100.561	1.36e-06	0.02192087	0.02200901	1.9e-06	0.00229564	0.00390665
Tripp	0.0	0.449	22.449	0.049	59.092	59.092	0.0	8.196e-05	0.00409803	8.94e-06	0.01078715	0.01078715
Aurora	0.0	0.34	0.384	0.049	59.092	59.092	0.0	0.00012139	0.00013709	1.749e-05	0.02109675	0.02109675
Bennett	2.699	1401.785	1423.785	0.049	59.092	59.092	0.00077826	0.40420559	0.41054931	1.413e-05	0.01703922	0.01703922
Hughes	0.0	56.606	57.198	0.0	4.251	16.219	0.0	0.00320714	0.00324068	0.0	0.00024085	0.00091892
Hutchinson	0.0	1.036	1.255	0.016	159.879	163.887	0.0	0.00014038	0.00017005	2.17e-06	0.02166382	0.02220691
Marshall	0.0	12.059	16.114	0.016	159.879	159.879	0.0	0.00235896	0.00315219	3.13e-06	0.03127523	0.03127523
Lake	0.0	8.515	9.125	0.0	2.363	16.619	0.0	0.00065214	0.00069886	0.0	0.00018098	0.0012728
Clay	3.376	3255.059	3256.338	0.0	0.0	23.049	0.00024044	0.2318253	0.23191639	0.0	0.0	0.00164155
Kingsbury	0.0	15.675	38.675	0.0	0.0	0.0	0.0	0.00318662	0.00786237	0.0	0.0	0.0
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	1.277	663.169	682.169	0.0	0.0	0.0	0.00030318	0.15744753	0.16195845	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.076	39.711	89.962	0.0	0.00658526	0.00669291	2.71e-06	0.00141749	0.00321121
Clark	0.0	3.807	4.618	0.076	39.711	39.711	0.0	0.00101819	0.00123509	2.033e-05	0.01062075	0.01062075
Meade	0.012	511.689	512.434	1.107	1896.496	1914.582	4.2e-07	0.01808472	0.01811105	3.912e-05	0.0670282	0.06766742
Dewey	0.0	30.361	30.944	1.107	1896.496	1896.496	0.0	0.00514245	0.00524119	0.0001875	0.32122222	0.32122222
Roberts	0.0	8.502	9.014	0.052	536.142	547.229	0.0	0.00081382	0.00086283	4.98e-06	0.05132019	0.05238145
Corson	0.0	0.004	2.17	0.052	536.142	536.142	0.0	9.6e-07	0.00052101	1.248e-05	0.12872557	0.12872557
Davison	0.0	59.36	59.418	0.0	0.947	5.701	0.0	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.007	304.479	306.284	2.072	3550.904	3583.895	2e-07	0.00864212	0.00869335	5.881e-05	0.10078633	0.10172272
McCook	0.0	14.368	14.954	0.047	486.182	496.329	0.0	0.0025907	0.00269636	8.47e-06	0.08766354	0.08949315
Mellette	0.0	0.0	24.0	0.047	486.182	486.182	0.0	0.0	0.01175318	2.302e-05	0.23809109	0.23809109
Harding	0.0	0.0	2.0	0.047	486.182	486.182	0.0	0.0	0.00160128	3.763e-05	0.38925701	0.38925701
McPherson	0.0	5.073	16.073	0.047	486.182	486.182	0.0	0.0021076	0.00667761	1.953e-05	0.20198671	0.20198671
Grant	0.0	1.342	1.845	0.047	486.182	486.182	0.0	0.00018777	0.00025815	6.58e-06	0.06802602	0.06802602
