Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.075	870.788	908.788	0.233	1077.609	1077.831	1.11e-05	0.12885292	0.13447588	3.448e-05	0.15945679	0.15948964
Stanley	0.0	0.009	0.46	0.233	1077.609	1077.609	0.0	2.98e-06	0.00015222	7.71e-05	0.35658802	0.35658802
Sanborn	0.005	56.442	71.442	0.233	1077.609	1077.609	2.06e-06	0.02323672	0.0294121	9.592e-05	0.44364306	0.44364306
Spink	0.0	47.667	47.89	0.233	1077.609	1077.609	0.0	0.00733903	0.00737336	3.587e-05	0.16591363	0.16591363
Hanson	0.0	2.253	2.31	0.233	1077.609	1077.609	0.0	0.00066736	0.00068424	6.902e-05	0.31919698	0.31919698
Deuel	0.0	34.39	34.752	0.233	1077.609	1077.609	0.0	0.00792944	0.00801291	5.372e-05	0.24846876	0.24846876
Hamlin	0.0	37.95	38.918	0.233	1077.609	1077.609	0.0	0.00621011	0.00636852	3.813e-05	0.17633922	0.17633922
Custer	0.0	134.814	135.807	0.233	1077.609	1077.609	0.0	0.01544969	0.01556349	2.67e-05	0.12349404	0.12349404
Douglas	0.0	11.975	12.317	0.233	1077.609	1077.609	0.0	0.00408007	0.00419659	7.939e-05	0.36715809	0.36715809
Perkins	0.066	761.945	774.945	0.0	0.0	0.0	2.259e-05	0.26076146	0.26521047	0.0	0.0	0.0
Bennett	0.122	1423.095	1445.095	0.0	59.318	59.318	3.518e-05	0.41035035	0.41669406	0.0	0.01710438	0.01710438
Clay	0.033	3273.101	3274.38	0.0	0.0	23.049	2.35e-06	0.23311025	0.23320134	0.0	0.0	0.00164155
Gregory	0.058	673.251	692.251	0.0	0.0	0.0	1.377e-05	0.15984117	0.16435209	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.003	40.315	90.566	0.0	0.00658526	0.00669291	1.1e-07	0.00143905	0.00323277
Clark	0.0	3.807	4.618	0.003	40.315	40.315	0.0	0.00101819	0.00123509	8e-07	0.01078229	0.01078229
Miner	0.003	40.315	56.315	0.0	486.285	486.285	1.36e-06	0.01821735	0.02544736	0.0	0.21974017	0.21974017
