Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.123	6.793	7.604	0.662	5.896	5.896	0.00050884	0.00307793	0.0034454	0.00029995	0.0026715	0.0026715
Turner	0.642	6.025	6.607	0.662	5.896	5.896	7.621e-05	0.00071522	0.00078431	7.858e-05	0.00069991	0.00069991
Jones	0.105	0.909	3.909	0.662	5.896	5.896	0.00011315	0.00097953	0.00421228	0.00071336	0.00635345	0.00635345
Brown	8.795	76.166	79.621	0.0	0.0	63.138	0.0002237	0.00193728	0.00202516	0.0	0.0	0.00160591
Jerauld	0.047	0.564	0.621	0.039	0.341	1.386	2.301e-05	0.00027606	0.00030396	1.909e-05	0.00016691	0.00067841
Haakon	0.194	1.682	7.682	0.039	0.341	0.341	0.00010115	0.00087696	0.00400521	2.033e-05	0.00017779	0.00017779
Hand	0.094	0.832	4.527	0.039	0.341	0.341	2.882e-05	0.00025506	0.0013878	1.196e-05	0.00010454	0.00010454
Minnehaha	11.758	103.023	123.6	0.003	0.067	376.096	6.096e-05	0.00053414	0.00064083	2e-08	3.5e-07	0.00194994
Todd	0.04	0.344	3.17	0.0	0.0	27.75	3.89e-06	3.345e-05	0.00030828	0.0	0.0	0.00269863
Bon Homme	1.113	10.504	12.126	7.924	69.542	80.042	0.00015946	0.00150487	0.00173725	0.00113524	0.00996304	0.01146734
Butte	2.371	19.398	19.929	16.558	100.142	109.842	0.00023195	0.00189767	0.00194962	0.00161984	0.00979671	0.01074565
Brule	2.081	11.927	77.927	16.558	100.142	100.142	0.00039797	0.00228093	0.01490285	0.00316657	0.01915127	0.01915127
Lincoln	5.933	51.989	59.76	0.0	0.0	139.997	0.00010089	0.00088406	0.00101621	0.0	0.0	0.00238062
Beadle	0.139	1.205	2.022	0.0	0.0	14.926	7.36e-06	6.381e-05	0.00010708	0.0	0.0	0.00079045
Hyde	0.125	1.084	2.301	0.0	0.0	0.0	9.75e-05	0.00084555	0.00179485	0.0	0.0	0.0
Sully	0.136	1.649	1.824	0.0	0.0	0.0	9.77e-05	0.00118463	0.00131034	0.0	0.0	0.0
Fall River	3.435	16.247	54.247	3.042	13.982	14.204	0.00050829	0.00240411	0.00802708	0.00045013	0.00206896	0.00210181
Stanley	0.0	0.009	0.46	3.042	13.982	13.982	0.0	2.98e-06	0.00015222	0.00100662	0.00462674	0.00462674
Sanborn	0.223	1.053	16.053	3.042	13.982	13.982	9.181e-05	0.00043351	0.00660889	0.00125237	0.00575628	0.00575628
Spink	1.645	14.243	14.466	3.042	13.982	13.982	0.00025327	0.00219292	0.00222725	0.00046836	0.00215273	0.00215273
Hanson	0.078	0.674	0.731	3.042	13.982	13.982	2.31e-05	0.00019964	0.00021653	0.00090107	0.00414159	0.00414159
Deuel	1.187	10.276	10.638	3.042	13.982	13.982	0.00027369	0.00236938	0.00245285	0.00070141	0.00322389	0.00322389
Hamlin	1.309	11.339	12.307	3.042	13.982	13.982	0.0002142	0.00185551	0.00201391	0.00049779	0.00228801	0.00228801
Custer	4.651	40.28	41.273	3.042	13.982	13.982	0.000533	0.00461609	0.00472989	0.00034861	0.00160234	0.00160234
Douglas	0.413	3.578	3.92	3.042	13.982	13.982	0.00014072	0.00121908	0.0013356	0.00103646	0.00476388	0.00476388
Faulk	0.127	1.1	4.795	35.326	238.483	262.401	5.451e-05	0.0004721	0.00205794	0.01516137	0.10235322	0.11261845
Walworth	1.081	10.447	52.447	35.326	238.483	238.483	0.00019348	0.00186988	0.00938733	0.00632289	0.04268534	0.04268534
Pennington	26.653	228.437	232.043	0.0	0.0	78.688	0.00023855	0.00204456	0.00207684	0.0	0.0	0.00070428
Perkins	3.006	14.218	27.218	0.0	0.0	0.0	0.00102875	0.00486585	0.00931485	0.0	0.0	0.0
Lyman	0.58	5.023	5.274	0.0	0.0	4.589	0.00015179	0.00131458	0.00138027	0.0	0.0	0.00120099
Lawrence	16.89	118.651	120.92	0.845	4.584	46.053	0.00065615	0.00460942	0.00469756	3.283e-05	0.00017808	0.00178909
Tripp	0.016	0.135	22.135	0.845	4.584	4.584	2.92e-06	2.464e-05	0.00404071	0.00015425	0.0008368	0.0008368
Aurora	0.012	0.102	0.146	0.845	4.584	4.584	4.28e-06	3.642e-05	5.212e-05	0.00030168	0.00163656	0.00163656
Bennett	5.614	26.553	48.553	0.845	4.584	4.584	0.0016188	0.00765657	0.01400029	0.00024366	0.0013218	0.0013218
Hughes	1.953	16.911	17.503	0.123	0.833	12.801	0.00011065	0.00095813	0.00099167	6.97e-06	4.72e-05	0.00072527
Hutchinson	0.036	0.311	0.53	4.637	31.303	35.311	4.88e-06	4.214e-05	7.182e-05	0.00062832	0.0042416	0.00478469
Marshall	0.416	3.601	7.656	4.637	31.303	31.303	8.138e-05	0.00070442	0.00149765	0.00090708	0.00612344	0.00612344
Yankton	2.991	25.9	32.518	0.0	0.0	81.799	0.00013079	0.00113254	0.00142192	0.0	0.0	0.00357685
Moody	0.649	5.62	46.62	0.0	0.0	0.0	9.865e-05	0.00085423	0.00708618	0.0	0.0	0.0
Lake	0.294	2.545	3.155	0.069	0.463	14.719	2.252e-05	0.00019491	0.00024163	5.28e-06	3.546e-05	0.00112729
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.016	0.135	110.135	0.011	0.099	0.155	7.86e-06	6.631e-05	0.05409381	5.4e-06	4.862e-05	7.613e-05
Clay	37.123	191.45	192.729	0.0	0.0	23.049	0.0026439	0.01363507	0.01372616	0.0	0.0	0.00164155
Kingsbury	0.515	4.216	27.216	0.0	0.0	0.0	0.0001047	0.00085708	0.00553283	0.0	0.0	0.0
Oglala Lakota	0.459	3.972	3.992	0.0	0.0	4.235	3.208e-05	0.00027759	0.00027899	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	1.217	10.537	10.644	0.0	0.0	12.476	7.792e-05	0.00067463	0.00068148	0.0	0.0	0.00079877
Gregory	2.656	12.562	31.562	0.0	0.0	0.0	0.00063058	0.00298243	0.00749335	0.0	0.0	0.0
Charles Mix	0.027	0.237	1.169	0.0	0.0	0.0	2.89e-06	2.538e-05	0.00012519	0.0	0.0	0.0
Codington	6.365	55.119	58.135	0.159	0.751	51.002	0.0002272	0.00196748	0.00207514	5.68e-06	2.681e-05	0.00182052
Clark	0.131	1.138	1.949	0.159	0.751	0.751	3.504e-05	0.00030436	0.00052126	4.252e-05	0.00020086	0.00020086
Meade	16.308	127.386	128.131	35.929	210.658	228.744	0.00057638	0.00450223	0.00452856	0.00126985	0.00744532	0.00808454
Dewey	1.048	9.072	9.655	35.929	210.658	210.658	0.00017751	0.00153659	0.00163533	0.00608554	0.03568056	0.03568056
Roberts	0.293	2.541	3.053	15.548	104.965	116.052	2.805e-05	0.00024323	0.00029224	0.00148827	0.01004738	0.01110864
Corson	0.0	0.004	2.17	15.548	104.965	104.965	0.0	9.6e-07	0.00052101	0.00373301	0.02520168	0.02520168
