Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075
Beadle	594.0	9.0	0.0	585.0	0.03145687	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	11.0	0.0	0.0	11.0	0.00253632	0.0	55.0	22.0	13.75	0.0126816	0.00507264	0.0031704
Lyman	90.0	2.0	0.0	88.0	0.02355404	0.00052342	666.666666667	307.692307692	200.0	0.174473333333	0.0805261538462	0.052342
Grant	27.0	0.0	0.0	27.0	0.00377781	0.0	135.0	54.0	33.75	0.01888905	0.00755562	0.0047222625
Union	216.0	4.0	0.0	212.0	0.01382931	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	16.0	0.0	0.0	16.0	0.00412903	0.0	80.0	32.0	20.0	0.02064515	0.00825806	0.0051612875
Douglas	17.0	0.0	0.0	17.0	0.00579216	0.0	85.0	34.0	21.25	0.0289608	0.01158432	0.0072402
Hamlin	22.0	0.0	0.0	22.0	0.00360007	0.0	110.0	44.0	27.5	0.01800035	0.00720014	0.0045000875
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	29.0	1.0	0.0	28.0	0.00522899	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	139.0	1.0	0.0	138.0	0.00394528	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	11.0	1.0	0.0	10.0	0.00332628	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	8.0	0.0	0.0	8.0	0.00332364	0.0	40.0	16.0	10.0	0.0166182	0.00664728	0.00415455
Lincoln	642.0	2.0	0.0	640.0	0.01091707	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	3.0	0.0	0.0	3.0	0.00215517	0.0	15.0	6.0	3.75	0.01077585	0.00431034	0.0026939625
Brown	446.0	3.0	0.0	443.0	0.01134398	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4437.0	68.0	0.0	4369.0	0.02300442	0.00035256	22666.6666667	10461.5384615	6800.0	0.11752	0.05424	0.035256
Pennington	896.0	32.0	0.0	864.0	0.0080194	0.00028641	10666.6666667	4923.07692308	3200.0	0.09547	0.0440630769231	0.028641
Custer	36.0	0.0	0.0	36.0	0.0041256	0.0	180.0	72.0	45.0	0.020628	0.0082512	0.005157
Lawrence	60.0	0.0	0.0	60.0	0.00233091	0.0	300.0	120.0	75.0	0.01165455	0.00466182	0.0029136375
Yankton	117.0	2.0	0.0	115.0	0.0051161	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	38.0	0.0	0.0	38.0	0.01356658	0.0	190.0	76.0	47.5	0.0678329	0.02713316	0.016958225
Oglala Lakota	156.0	2.0	0.0	154.0	0.01090223	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	8.0	0.0	0.0	8.0	0.00245248	0.0	40.0	16.0	10.0	0.0122624	0.00490496	0.0030656
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	137.0	1.0	0.0	136.0	0.00489024	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Haakon	2.0	0.0	0.0	2.0	0.00104275	0.0	10.0	4.0	2.5	0.00521375	0.0020855	0.0013034375
Butte	18.0	1.0	0.0	17.0	0.00176091	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	23.0	0.0	0.0	23.0	0.00417802	0.0	115.0	46.0	28.75	0.0208901	0.00835604	0.005222525
Dewey	48.0	0.0	0.0	48.0	0.00813008	0.0	240.0	96.0	60.0	0.0406504	0.01626016	0.0101626
