Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.374	13.327	14.138	0.533	8.817	8.817	0.00062256	0.00603851	0.00640598	0.0002415	0.00399502	0.00399502
Turner	0.499	8.797	9.379	0.533	8.817	8.817	5.924e-05	0.00104428	0.00111337	6.327e-05	0.00104665	0.00104665
Jones	0.092	1.394	4.394	0.533	8.817	8.817	9.914e-05	0.00150216	0.00473491	0.00057435	0.00950108	0.00950108
Brown	7.702	116.816	120.271	0.0	0.0	63.138	0.0001959	0.00297121	0.00305909	0.0	0.0	0.00160591
Jerauld	0.02	0.717	0.774	0.034	0.521	1.566	9.79e-06	0.00035095	0.00037885	1.664e-05	0.00025502	0.00076652
Haakon	0.17	2.58	8.58	0.034	0.521	0.521	8.863e-05	0.00134515	0.00447341	1.773e-05	0.00027164	0.00027164
Hand	0.077	1.251	4.946	0.034	0.521	0.521	2.361e-05	0.00038351	0.00151625	1.042e-05	0.00015972	0.00015972
Minnehaha	10.149	157.211	177.788	0.0	0.07	376.099	5.262e-05	0.00081509	0.00092177	0.0	3.6e-07	0.00194995
Todd	0.035	0.527	3.353	0.0	0.0	27.75	3.4e-06	5.125e-05	0.00032607	0.0	0.0	0.00269863
Bon Homme	0.861	15.296	16.918	6.63	105.429	115.929	0.00012335	0.0021914	0.00242378	0.00094986	0.01510444	0.01660874
Butte	2.093	30.449	30.98	20.254	196.448	206.148	0.00020475	0.00297877	0.00303072	0.00198141	0.01921816	0.02016709
Brule	3.009	25.159	91.159	20.254	196.448	196.448	0.00057544	0.00481144	0.01743335	0.0038734	0.03756894	0.03756894
Lincoln	5.122	79.335	87.106	0.0	0.0	139.997	8.71e-05	0.00134907	0.00148122	0.0	0.0	0.00238062
Beadle	0.122	1.848	2.665	0.0	0.0	14.926	6.46e-06	9.787e-05	0.00014113	0.0	0.0	0.00079045
Hyde	0.11	1.664	2.881	0.0	0.0	0.0	8.58e-05	0.00129797	0.00224727	0.0	0.0	0.0
Sully	0.058	2.096	2.271	0.0	0.0	0.0	4.167e-05	0.00150575	0.00163147	0.0	0.0	0.0
Fall River	7.497	44.69	82.69	6.921	39.66	39.882	0.00110935	0.0066129	0.01223587	0.00102412	0.0058686	0.00590145
Stanley	0.0	0.009	0.46	6.921	39.66	39.66	0.0	2.98e-06	0.00015222	0.00229021	0.01312376	0.01312376
Sanborn	0.486	2.897	17.897	6.921	39.66	39.66	0.00020008	0.00119267	0.00736805	0.00284932	0.01632771	0.01632771
Spink	1.44	21.844	22.067	6.921	39.66	39.66	0.00022171	0.0033632	0.00339754	0.00106559	0.00610624	0.00610624
Hanson	0.068	1.034	1.091	6.921	39.66	39.66	2.014e-05	0.00030628	0.00032316	0.00205006	0.01174763	0.01174763
Deuel	1.039	15.759	16.121	6.921	39.66	39.66	0.00023957	0.00363362	0.00371709	0.0015958	0.00914457	0.00914457
Hamlin	1.147	17.392	18.36	6.921	39.66	39.66	0.00018769	0.00284602	0.00300442	0.00113255	0.00648994	0.00648994
Custer	4.073	61.778	62.771	6.921	39.66	39.66	0.00046677	0.00707976	0.00719356	0.00079315	0.00454504	0.00454504
Douglas	0.362	5.488	5.83	6.921	39.66	39.66	0.00012334	0.00186985	0.00198637	0.00235809	0.01351278	0.01351278
Faulk	0.111	1.686	5.381	35.048	416.566	440.484	4.764e-05	0.00072361	0.00230944	0.01504206	0.17878369	0.18904893
Walworth	0.818	15.044	57.044	35.048	416.566	416.566	0.00014641	0.00269268	0.01021013	0.00627313	0.07455987	0.07455987
Pennington	23.379	351.56	355.166	0.0	0.0	78.688	0.00020925	0.00314654	0.00317882	0.0	0.0	0.00070428
Perkins	6.56	39.107	52.107	0.0	0.0	0.0	0.00224504	0.01338364	0.01783265	0.0	0.0	0.0
