Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.687	39.208	40.019	0.131	15.786	15.786	0.00031128	0.01776529	0.01813276	5.936e-05	0.0071527	0.0071527
Turner	0.11	14.965	15.547	0.131	15.786	15.786	1.306e-05	0.00177647	0.00184556	1.555e-05	0.00187393	0.00187393
Jones	0.027	2.709	5.709	0.131	15.786	15.786	2.909e-05	0.00291918	0.00615194	0.00014116	0.01701078	0.01701078
Brown	2.222	227.009	230.464	0.0	0.0	63.138	5.652e-05	0.00577396	0.00586184	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.01	1.013	2.058	0.0	0.00037053	0.00039843	4.89e-06	0.00049584	0.00100734
Haakon	0.049	5.015	11.015	0.01	1.013	1.013	2.555e-05	0.0026147	0.00574296	5.21e-06	0.00052815	0.00052815
Hand	0.019	2.263	5.958	0.01	1.013	1.013	5.82e-06	0.00069375	0.00182649	3.07e-06	0.00031055	0.00031055
Minnehaha	2.708	297.604	318.181	0.0	0.07	376.099	1.404e-05	0.00154298	0.00164967	0.0	3.6e-07	0.00194995
Todd	0.01	1.022	3.848	0.0	0.0	27.75	9.7e-07	9.939e-05	0.00037421	0.0	0.0	0.00269863
Bon Homme	0.187	25.844	27.466	1.69	194.867	205.367	2.679e-05	0.00370258	0.00393496	0.00024212	0.02791791	0.02942221
Butte	0.716	62.83	63.361	10.123	577.908	587.608	7.005e-05	0.00614655	0.00619849	0.00099032	0.05653571	0.05748464
Brule	1.876	90.816	156.816	10.123	577.908	577.908	0.00035877	0.01736776	0.02998967	0.00193593	0.11051979	0.11051979
Lincoln	1.367	150.184	157.955	0.0	0.0	139.997	2.325e-05	0.00255385	0.00268599	0.0	0.0	0.00238062
Beadle	0.035	3.592	4.409	0.0	0.0	14.926	1.85e-06	0.00019022	0.00023349	0.0	0.0	0.00079045
Hyde	0.032	3.231	4.448	0.0	0.0	0.0	2.496e-05	0.00252028	0.00346958	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	19.303	486.928	524.928	25.195	555.106	555.328	0.00285632	0.07205209	0.07767505	0.00372817	0.08214057	0.08217342
Stanley	0.0	0.009	0.46	25.195	555.106	555.106	0.0	2.98e-06	0.00015222	0.00833719	0.18368829	0.18368829
Sanborn	1.251	31.562	46.562	25.195	555.106	555.106	0.00051503	0.01299382	0.01916921	0.01037258	0.22853273	0.22853273
Spink	0.416	42.447	42.67	25.195	555.106	555.106	6.405e-05	0.00653533	0.00656967	0.00387914	0.08546667	0.08546667
Hanson	0.02	2.009	2.066	25.195	555.106	555.106	5.92e-06	0.00059508	0.00061197	0.00746297	0.16442713	0.16442713
