Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.981	1.971	1.99	0.0	0.0	0.124	0.00011645	0.00023397	0.00023623	0.0	0.0	1.472e-05
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	13.742	27.612	29.923	0.174	0.334	9.644	0.00034953	0.00070231	0.00076109	4.43e-06	8.5e-06	0.00024529
Jerauld	1.717	3.45	3.451	0.044	0.088	0.098	0.00084043	0.00168869	0.00168918	2.154e-05	4.307e-05	4.797e-05
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.308	0.619	0.627	0.0	0.0	0.049	9.442e-05	0.00018976	0.00019221	0.0	0.0	1.502e-05
Minnehaha	155.41	307.303	318.46	1.038	1.964	44.395	0.00080575	0.00159327	0.00165111	5.38e-06	1.018e-05	0.00023017
Todd	1.791	3.599	5.195	0.071	0.137	5.001	0.00017417	0.00035	0.0005052	6.9e-06	1.332e-05	0.00048634
Bon Homme	0.0	0.0	11.0	0.071	0.137	0.137	0.0	0.0	0.00157593	1.017e-05	1.963e-05	1.963e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.01	0.02	0.585	0.0	0.0	2.307	1.91e-06	3.82e-06	0.00011188	0.0	0.0	0.00044119
Lincoln	12.806	25.731	26.631	0.323	0.621	8.446	0.00021776	0.00043755	0.00045285	5.49e-06	1.056e-05	0.00014362
Beadle	20.497	41.184	45.244	0.268	0.515	17.877	0.00108547	0.00218101	0.00239602	1.419e-05	2.727e-05	0.00094672
Hyde	0.0	0.0	3.0	0.268	0.515	0.515	0.0	0.0	0.00234009	0.00020905	0.00040172	0.00040172
Sully	0.0	0.0	1.0	0.268	0.515	0.515	0.0	0.0	0.00071839	0.00019253	0.00036997	0.00036997
Fall River	0.01	0.021	0.957	0.0	0.0	3.24	1.48e-06	3.11e-06	0.00014161	0.0	0.0	0.00047943
Stanley	0.528	1.061	1.069	0.0	0.0	0.049	0.00017472	0.00035109	0.00035374	0.0	0.0	1.621e-05
Sanborn	0.528	1.061	1.062	0.0	0.0	0.01	0.00021737	0.00043681	0.00043722	0.0	0.0	4.12e-06
Spink	0.23	0.551	1.125	0.0	0.0	2.342	3.541e-05	8.483e-05	0.00017321	0.0	0.0	0.00036059
Hanson	0.068	0.156	0.477	0.0	0.0	1.31	2.014e-05	4.621e-05	0.00014129	0.0	0.0	0.00038803
Deuel	0.041	0.088	0.642	0.0	0.0	1.688	9.45e-06	2.029e-05	0.00014803	0.0	0.0	0.00038921
Hamlin	0.406	0.816	0.893	0.0	0.0	0.314	6.644e-05	0.00013353	0.00014613	0.0	0.0	5.138e-05
Custer	0.174	0.374	10.374	0.0	0.0	0.222	1.994e-05	4.286e-05	0.00118886	0.0	0.0	2.544e-05
Douglas	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00170358	0.0	0.0	0.0
Faulk	0.988	1.985	2.128	0.0	0.0	0.676	0.00042403	0.00085193	0.0009133	0.0	0.0	0.00029013
Walworth	0.114	0.229	0.815	0.0	0.0	1.858	2.04e-05	4.099e-05	0.00014587	0.0	0.0	0.00033256
Pennington	16.794	33.743	40.631	0.531	1.02	29.137	0.00015031	0.00030201	0.00036366	4.75e-06	9.13e-06	0.00026078
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	1.057	2.411	3.84	0.0	0.0	6.17	0.00027663	0.00063099	0.00100497	0.0	0.0	0.00161476
Lawrence	0.602	1.21	1.621	0.0	0.0	1.678	2.339e-05	4.701e-05	6.297e-05	0.0	0.0	6.519e-05
Tripp	0.263	0.62	1.154	0.0	0.0	2.269	4.801e-05	0.00011318	0.00021066	0.0	0.0	0.0004142
Aurora	1.497	3.008	3.009	0.0	0.0	0.01	0.00053445	0.0010739	0.00107426	0.0	0.0	3.57e-06
Bennett	0.388	0.779	0.907	0.0	0.0	0.523	0.00011188	0.00022463	0.00026153	0.0	0.0	0.00015081
Hughes	0.039	0.082	3.586	0.0	0.0	12.412	2.21e-06	4.65e-06	0.00020317	0.0	0.0	0.00070323
Hutchinson	0.242	0.492	0.822	0.0	0.0	1.047	3.279e-05	6.667e-05	0.00011138	0.0	0.0	0.00014187
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0
Yankton	2.663	5.351	6.876	0.0	0.0	6.013	0.00011645	0.00023398	0.00030067	0.0	0.0	0.00026293
Moody	0.743	1.493	1.514	0.0	0.0	0.087	0.00011294	0.00022693	0.00023013	0.0	0.0	1.322e-05
Lake	0.419	0.928	1.58	0.007	0.014	2.081	3.209e-05	7.107e-05	0.00012101	5.4e-07	1.07e-06	0.00015938
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	2.747	5.52	5.902	0.0	0.0	2.443	0.00134921	0.0027112	0.00289882	0.0	0.0	0.0011999
Clay	2.953	5.934	6.944	0.0	0.0	4.124	0.00021031	0.00042262	0.00049455	0.0	0.0	0.00029371
Kingsbury	0.237	0.477	0.682	0.0	0.0	0.838	4.818e-05	9.697e-05	0.00013865	0.0	0.0	0.00017036
Oglala Lakota	0.7	1.48	7.81	0.0	0.0	20.059	4.892e-05	0.00010343	0.00054581	0.0	0.0	0.00140184
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
