Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.502	42.658	43.469	0.087	16.414	16.414	0.00022746	0.0193285	0.01969597	3.942e-05	0.00743725	0.00743725
Turner	0.073	15.492	16.074	0.087	16.414	16.414	8.67e-06	0.00183903	0.00190812	1.033e-05	0.00194848	0.00194848
Jones	0.018	2.835	5.835	0.087	16.414	16.414	1.94e-05	0.00305496	0.00628772	9.375e-05	0.0176875	0.0176875
Brown	1.513	237.587	241.042	0.0	0.0	63.138	3.848e-05	0.00604301	0.00613089	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.007	1.061	2.106	0.0	0.00037053	0.00039843	3.43e-06	0.00051933	0.00103084
Haakon	0.033	5.248	11.248	0.007	1.061	1.061	1.721e-05	0.00273618	0.00586444	3.65e-06	0.00055318	0.00055318
Hand	0.013	2.356	6.051	0.007	1.061	1.061	3.99e-06	0.00072226	0.001855	2.15e-06	0.00032526	0.00032526
Minnehaha	1.896	310.824	331.401	0.0	0.07	376.099	9.83e-06	0.00161152	0.00171821	0.0	3.6e-07	0.00194995
Todd	0.007	1.07	3.896	0.0	0.0	27.75	6.8e-07	0.00010406	0.00037888	0.0	0.0	0.00269863
Bon Homme	0.123	26.739	28.361	1.174	203.183	213.683	1.762e-05	0.0038308	0.00406318	0.00016819	0.02910931	0.03061361
Butte	0.47	66.236	66.767	7.394	628.765	638.465	4.598e-05	0.00647975	0.0065317	0.00072334	0.06151096	0.06245989
Brule	1.391	100.338	166.338	7.394	628.765	628.765	0.00026602	0.01918876	0.03181067	0.00141404	0.12024574	0.12024574
Lincoln	0.957	156.855	164.626	0.0	0.0	139.997	1.627e-05	0.00266728	0.00279943	0.0	0.0	0.00238062
Beadle	0.024	3.759	4.576	0.0	0.0	14.926	1.27e-06	0.00019907	0.00024233	0.0	0.0	0.00079045
Hyde	0.022	3.382	4.599	0.0	0.0	0.0	1.716e-05	0.00263807	0.00358736	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	16.232	592.397	630.397	21.473	692.968	693.19	0.00240189	0.08765863	0.09328159	0.00317742	0.1025404	0.10257325
Stanley	0.0	0.009	0.46	21.473	692.968	692.968	0.0	2.98e-06	0.00015222	0.00710556	0.22930774	0.22930774
Sanborn	1.052	38.398	53.398	21.473	692.968	692.968	0.0004331	0.01580815	0.02198353	0.00884026	0.28528942	0.28528942
Spink	0.283	44.425	44.648	21.473	692.968	692.968	4.357e-05	0.00683988	0.00687421	0.00330608	0.10669253	0.10669253
Hanson	0.013	2.102	2.159	21.473	692.968	692.968	3.85e-06	0.00062263	0.00063951	0.00636049	0.20526303	0.20526303
Deuel	0.204	32.054	32.416	21.473	692.968	692.968	4.704e-05	0.00739082	0.00747429	0.00495112	0.15978049	0.15978049
Hamlin	0.225	35.37	36.338	21.473	692.968	692.968	3.682e-05	0.00578792	0.00594633	0.00351383	0.11339683	0.11339683
Custer	0.8	125.644	126.637	21.473	692.968	692.968	9.168e-05	0.01439881	0.01451261	0.00246081	0.07941416	0.07941416
Douglas	0.071	11.16	11.502	21.473	692.968	692.968	2.419e-05	0.00380239	0.00391891	0.00731618	0.23610494	0.23610494
Faulk	0.022	3.432	7.127	10.423	1083.506	1107.424	9.44e-06	0.00147296	0.0030588	0.00447339	0.46502403	0.47528927
Walworth	0.088	25.224	67.224	10.423	1083.506	1083.506	1.575e-05	0.00451477	0.01203222	0.00186558	0.19393342	0.19393342
Pennington	4.715	726.025	729.631	0.0	0.0	78.688	4.22e-05	0.00649809	0.00653036	0.0	0.0	0.00070428
Perkins	14.203	518.35	531.35	0.0	0.0	0.0	0.00486071	0.17739562	0.18184463	0.0	0.0	0.0
Lyman	0.1	15.669	15.92	0.0	0.0	4.589	2.617e-05	0.00410076	0.00416645	0.0	0.0	0.00120099
Lawrence	4.624	505.299	507.568	0.751	48.133	89.602	0.00017964	0.01963012	0.01971827	2.918e-05	0.0018699	0.00348091
Tripp	0.003	0.42	22.42	0.751	48.133	48.133	5.5e-07	7.667e-05	0.00409273	0.00013709	0.0087866	0.0087866
Aurora	0.002	0.318	0.362	0.751	48.133	48.133	7.1e-07	0.00011353	0.00012924	0.00026812	0.01718422	0.01718422
Bennett	26.526	968.134	990.134	0.751	48.133	48.133	0.00764879	0.27916205	0.28550577	0.00021655	0.01387918	0.01387918
Hughes	0.336	52.754	53.346	0.036	3.78	15.748	1.904e-05	0.0029889	0.00302244	2.04e-06	0.00021416	0.00089224
Hutchinson	0.006	0.967	1.186	1.368	142.21	146.218	8.1e-07	0.00013103	0.0001607	0.00018537	0.01926965	0.01981274
Marshall	0.072	11.235	15.29	1.368	142.21	142.21	1.408e-05	0.00219777	0.002991	0.00026761	0.02781886	0.02781886
Yankton	0.514	80.789	87.407	0.0	0.0	81.799	2.248e-05	0.00353269	0.00382207	0.0	0.0	0.00357685
Moody	0.112	17.529	58.529	0.0	0.0	0.0	1.702e-05	0.00266439	0.00889634	0.0	0.0	0.0
Lake	0.051	7.937	8.547	0.02	2.103	16.359	3.91e-06	0.00060787	0.00065459	1.53e-06	0.00016106	0.00125289
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.003	0.42	110.42	0.002	0.31	0.366	1.47e-06	0.00020629	0.05423379	9.8e-07	0.00015226	0.00017976
Clay	45.388	2577.075	2578.354	0.0	0.0	23.049	0.00323253	0.18353928	0.18363037	0.0	0.0	0.00164155
Kingsbury	0.102	14.404	37.404	0.0	0.0	0.0	2.074e-05	0.00292824	0.00760398	0.0	0.0	0.0
Oglala Lakota	0.079	12.389	12.409	0.0	0.0	4.235	5.52e-06	0.00086582	0.00086722	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.209	32.862	32.969	0.0	0.0	12.476	1.338e-05	0.00210398	0.00211083	0.0	0.0	0.00079877
Gregory	12.549	458.012	477.012	0.0	0.0	0.0	0.00297934	0.10873979	0.11325071	0.0	0.0	0.0
Charles Mix	0.005	0.74	1.672	0.0	0.0	0.0	5.4e-07	7.925e-05	0.00017905	0.0	0.0	0.0
Codington	1.095	171.936	174.952	0.751	27.426	77.677	3.909e-05	0.00613728	0.00624494	2.681e-05	0.00097898	0.00277269
Clark	0.023	3.55	4.361	0.751	27.426	27.426	6.15e-06	0.00094945	0.00116635	0.00020086	0.00733512	0.00733512
Meade	3.636	466.038	466.783	20.972	1600.911	1618.997	0.00012851	0.01647127	0.0164976	0.00074122	0.05658129	0.05722051
Dewey	0.18	28.297	28.88	20.972	1600.911	1600.911	3.049e-05	0.00479285	0.0048916	0.00355217	0.27115701	0.27115701
Roberts	0.05	7.925	8.437	4.588	476.886	487.973	4.79e-06	0.00075859	0.0008076	0.00043917	0.04564813	0.04670939
Corson	0.0	0.004	2.17	4.588	476.886	476.886	0.0	9.6e-07	0.00052101	0.00110156	0.11449844	0.11449844
Davison	0.352	55.323	55.381	0.008	0.843	5.597	1.779e-05	0.0027955	0.00279843	4e-07	4.26e-05	0.00028282
Day	0.068	10.728	10.97	0.008	0.843	0.843	1.235e-05	0.00194877	0.00199273	1.45e-06	0.00015313	0.00015313
Ziebach	0.0	8.164	8.364	0.008	0.843	0.843	0.0	0.00297739	0.00305033	2.92e-06	0.00030744	0.00030744
Edmunds	0.108	16.883	17.729	0.008	0.843	0.843	2.787e-05	0.0043569	0.00457523	2.06e-06	0.00021755	0.00021755
Brookings	2.164	277.314	279.119	39.266	2997.469	3030.46	6.142e-05	0.00787108	0.00792231	0.0011145	0.08507803	0.08601442
McCook	0.085	13.391	13.977	4.16	432.448	442.595	1.533e-05	0.00241453	0.00252019	0.00075009	0.07797476	0.07980436
Mellette	0.0	0.0	24.0	4.16	432.448	432.448	0.0	0.0	0.01175318	0.00203722	0.21177669	0.21177669
Harding	0.0	0.0	2.0	4.16	432.448	432.448	0.0	0.0	0.00160128	0.00333066	0.34623539	0.34623539
McPherson	0.03	4.725	15.725	4.16	432.448	432.448	1.246e-05	0.00196302	0.00653303	0.00172829	0.17966265	0.17966265
Grant	0.0	1.342	1.845	4.16	432.448	432.448	0.0	0.00018777	0.00025815	0.00058206	0.06050763	0.06050763
Miner	0.751	27.426	43.426	4.16	432.448	432.448	0.00033936	0.01239313	0.01962314	0.0018798	0.19541256	0.19541256
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
