Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	39.0	1.0	0.0	38.0	0.00558739	0.00014327	333.333333333	153.846153846	100.0	0.0477566666667	0.0220415384615	0.014327
Beadle	620.0	9.0	0.0	611.0	0.03283377	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	34.0	0.0	0.0	34.0	0.00783952	0.0	170.0	68.0	42.5	0.0391976	0.01567904	0.0097994
Lyman	95.0	3.0	0.0	92.0	0.0248626	0.00078513	1000.0	461.538461538	300.0	0.26171	0.120789230769	0.078513
Grant	39.0	0.0	0.0	39.0	0.00545684	0.0	195.0	78.0	48.75	0.0272842	0.01091368	0.00682105
Union	237.0	4.0	0.0	233.0	0.01517383	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	26.0	0.0	0.0	26.0	0.00670968	0.0	130.0	52.0	32.5	0.0335484	0.01341936	0.0083871
Douglas	22.0	0.0	0.0	22.0	0.00749574	0.0	110.0	44.0	27.5	0.0374787	0.01499148	0.009369675
Hamlin	44.0	0.0	0.0	44.0	0.00720013	0.0	220.0	88.0	55.0	0.03600065	0.01440026	0.0090001625
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	39.0	1.0	0.0	38.0	0.0070321	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	197.0	1.0	0.0	196.0	0.00559151	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	12.0	1.0	0.0	11.0	0.00362867	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	10.0	0.0	0.0	10.0	0.00415455	0.0	50.0	20.0	12.5	0.02077275	0.0083091	0.0051931875
Lincoln	805.0	2.0	0.0	803.0	0.01368885	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	8.0	0.0	0.0	8.0	0.00574713	0.0	40.0	16.0	10.0	0.02873565	0.01149426	0.0071839125
Brown	562.0	3.0	0.0	559.0	0.01429443	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4954.0	70.0	0.0	4884.0	0.0256849	0.00036293	23333.3333333	10769.2307692	7000.0	0.120976666667	0.0558353846154	0.036293
Pennington	1091.0	33.0	0.0	1058.0	0.0097647	0.00029536	11000.0	5076.92307692	3300.0	0.0984533333333	0.04544	0.029536
Custer	92.0	0.0	0.0	92.0	0.0105432	0.0	460.0	184.0	115.0	0.052716	0.0210864	0.013179
Lawrence	129.0	2.0	0.0	127.0	0.00501146	7.77e-05	666.666666667	307.692307692	200.0	0.0259	0.0119538461538	0.00777
Yankton	185.0	3.0	0.0	182.0	0.00808955	0.00013118	1000.0	461.538461538	300.0	0.0437266666667	0.0201815384615	0.013118
Aurora	42.0	0.0	0.0	42.0	0.01499464	0.0	210.0	84.0	52.5	0.0749732	0.02998928	0.0187433
Oglala Lakota	163.0	2.0	0.0	161.0	0.01139143	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	13.0	0.0	0.0	13.0	0.00398529	0.0	65.0	26.0	16.25	0.01992645	0.00797058	0.0049816125
Walworth	32.0	0.0	0.0	32.0	0.00572758	0.0	160.0	64.0	40.0	0.0286379	0.01145516	0.007159475
Codington	221.0	1.0	0.0	220.0	0.00788863	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	3.0	0.0	0.0	3.0	0.00156413	0.0	15.0	6.0	3.75	0.00782065	0.00312826	0.0019551625
Butte	33.0	1.0	0.0	32.0	0.00322833	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	32.0	0.0	0.0	32.0	0.0058129	0.0	160.0	64.0	40.0	0.0290645	0.0116258	0.007266125
Dewey	68.0	0.0	0.0	68.0	0.01151762	0.0	340.0	136.0	85.0	0.0575881	0.02303524	0.014397025
Jones	3.0	0.0	0.0	3.0	0.00323276	0.0	15.0	6.0	3.75	0.0161638	0.00646552	0.00404095
Davison	113.0	2.0	0.0	111.0	0.00570995	0.00010106	666.666666667	307.692307692	200.0	0.0336866666667	0.0155476923077	0.010106
