Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.379	0.761	33.761	1.319	2.67	2.67	4.499e-05	9.034e-05	0.00400772	0.00015658	0.00031695	0.00031695
Jones	0.0	0.0	1.0	1.319	2.67	2.67	0.0	0.0	0.00107759	0.00142134	0.00287716	0.00287716
Brown	1.316	2.667	370.667	0.0	0.0	2.0	3.347e-05	6.783e-05	0.00942789	0.0	0.0	5.087e-05
Jerauld	0.0	0.0	39.0	0.0	0.0	1.0	0.0	0.0	0.01908957	0.0	0.0	0.00048948
Haakon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052138	0.0	0.0	0.0
Hand	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00214592	0.0	0.0	0.0
Minnehaha	13.206	26.535	3915.535	0.211	0.424	62.424	6.847e-05	0.00013758	0.02030079	1.09e-06	2.2e-06	0.00032365
Todd	0.006	0.015	65.015	0.154	0.31	3.31	5.8e-07	1.46e-06	0.00632257	1.498e-05	3.015e-05	0.00032189
Bon Homme	0.066	0.133	13.133	0.154	0.31	0.31	9.46e-06	1.905e-05	0.00188152	2.206e-05	4.441e-05	4.441e-05
Butte	1.982	3.982	10.982	0.0	0.0	1.0	0.0001939	0.00038955	0.00107435	0.0	0.0	9.783e-05
Brule	0.33	0.663	38.663	0.0	0.0	0.0	6.311e-05	0.00012679	0.00739396	0.0	0.0	0.0
Lincoln	2.634	5.536	427.536	0.0	0.0	1.0	4.479e-05	9.414e-05	0.00727015	0.0	0.0	1.7e-05
Beadle	2.132	4.092	575.092	0.193	0.357	9.357	0.00011291	0.0002167	0.03045554	1.022e-05	1.891e-05	0.00049553
Hyde	0.0	0.0	3.0	0.193	0.357	0.357	0.0	0.0	0.00234009	0.00015055	0.00027847	0.00027847
Sully	0.0	0.0	1.0	0.193	0.357	0.357	0.0	0.0	0.00071839	0.00013865	0.00025647	0.00025647
Fall River	0.165	0.316	14.316	0.193	0.357	0.357	2.442e-05	4.676e-05	0.00211838	2.856e-05	5.283e-05	5.283e-05
Stanley	0.0	0.0	14.0	0.193	0.357	0.357	0.0	0.0	0.00463269	6.386e-05	0.00011813	0.00011813
Sanborn	0.0	0.0	12.0	0.193	0.357	0.357	0.0	0.0	0.0049403	7.946e-05	0.00014697	0.00014697
Spink	0.458	0.92	17.92	0.193	0.357	0.357	7.052e-05	0.00014165	0.00275905	2.972e-05	5.497e-05	5.497e-05
Hanson	0.099	0.223	15.223	0.193	0.357	0.357	2.932e-05	6.605e-05	0.00450918	5.717e-05	0.00010575	0.00010575
Deuel	0.035	0.079	5.079	0.193	0.357	0.357	8.07e-06	1.822e-05	0.00117109	4.45e-05	8.231e-05	8.231e-05
Hamlin	0.0	0.0	13.0	0.193	0.357	0.357	0.0	0.0	0.00212731	3.158e-05	5.842e-05	5.842e-05
Custer	0.119	0.239	11.239	0.193	0.357	0.357	1.364e-05	2.739e-05	0.00128799	2.212e-05	4.091e-05	4.091e-05
Douglas	0.472	0.854	15.854	0.193	0.357	0.357	0.00016082	0.00029097	0.0054017	6.576e-05	0.00012164	0.00012164
Faulk	0.013	0.031	24.031	0.0	0.0	1.0	5.58e-06	1.33e-05	0.01031373	0.0	0.0	0.00042918
Walworth	0.335	0.606	18.606	0.0	0.0	0.0	5.996e-05	0.00010847	0.00333023	0.0	0.0	0.0
Pennington	12.615	24.384	774.384	0.307	0.574	23.574	0.00011291	0.00021824	0.00693091	2.75e-06	5.14e-06	0.00021099
Perkins	0.0	0.0	4.0	0.307	0.574	0.574	0.0	0.0	0.00136893	0.00010507	0.00019644	0.00019644
