Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	4.0	0.0	0.0	4.0	0.00104685	0.0	20.0	8.0	5.0	0.00523425	0.0020937	0.0013085625
Grant	7.0	0.0	0.0	7.0	0.00097943	0.0	35.0	14.0	8.75	0.00489715	0.00195886	0.0012242875
Union	57.0	0.0	0.0	57.0	0.0036494	0.0	285.0	114.0	71.25	0.018247	0.0072988	0.00456175
Miner	1.0	0.0	0.0	1.0	0.00045188	0.0	5.0	2.0	1.25	0.0022594	0.00090376	0.00056485
Jerauld	6.0	1.0	0.0	5.0	0.00293686	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
Douglas	1.0	0.0	0.0	1.0	0.00034072	0.0	5.0	2.0	1.25	0.0017036	0.00068144	0.0004259
Hamlin	2.0	0.0	0.0	2.0	0.00032728	0.0	10.0	4.0	2.5	0.0016364	0.00065456	0.0004091
McCook	5.0	1.0	0.0	4.0	0.00090155	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125
Lincoln	198.0	0.0	0.0	198.0	0.00336695	0.0	990.0	396.0	247.5	0.01683475	0.0067339	0.0042086875
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	173.0	0.0	0.0	173.0	0.00440024	0.0	865.0	346.0	216.25	0.0220012	0.00880048	0.0055003
Minnehaha	3101.0	39.0	0.0	3062.0	0.01607769	0.0002022	13000.0	6000.0	3900.0	0.0674	0.0311076923077	0.02022
Pennington	43.0	1.0	0.0	42.0	0.00038486	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895
Lawrence	9.0	0.0	0.0	9.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705
Yankton	38.0	0.0	0.0	38.0	0.00166164	0.0	190.0	76.0	47.5	0.0083082	0.00332328	0.00207705
Aurora	2.0	0.0	0.0	2.0	0.00071403	0.0	10.0	4.0	2.5	0.00357015	0.00142806	0.0008925375
Oglala Lakota	6.0	0.0	0.0	6.0	0.00041932	0.0	30.0	12.0	7.5	0.0020966	0.00083864	0.00052415
Hand	1.0	0.0	0.0	1.0	0.00030656	0.0	5.0	2.0	1.25	0.0015328	0.00061312	0.0003832
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
