Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125
Beadle	532.0	7.0	0.0	525.0	0.02817349	0.0003707	2333.33333333	1076.92307692	700.0	0.123566666667	0.0570307692308	0.03707
Deuel	3.0	0.0	0.0	3.0	0.00069172	0.0	15.0	6.0	3.75	0.0034586	0.00138344	0.00086465
Lyman	68.0	1.0	0.0	67.0	0.01779639	0.00026171	333.333333333	153.846153846	100.0	0.0872366666667	0.0402630769231	0.026171
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	126.0	1.0	0.0	125.0	0.0080671	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	9.0	0.0	0.0	9.0	0.00406688	0.0	45.0	18.0	11.25	0.0203344	0.00813376	0.0050836
Edmunds	7.0	0.0	0.0	7.0	0.00180645	0.0	35.0	14.0	8.75	0.00903225	0.0036129	0.0022580625
Douglas	5.0	0.0	0.0	5.0	0.00170358	0.0	25.0	10.0	6.25	0.0085179	0.00340716	0.002129475
Hamlin	12.0	0.0	0.0	12.0	0.00196367	0.0	60.0	24.0	15.0	0.00981835	0.00392734	0.0024545875
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	10.0	1.0	0.0	9.0	0.0018031	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	68.0	0.0	0.0	68.0	0.00193006	0.0	340.0	136.0	85.0	0.0096503	0.00386012	0.002412575
Jackson	6.0	1.0	0.0	5.0	0.00181433	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275
Lincoln	352.0	1.0	0.0	351.0	0.00598568	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
