Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075
Beadle	551.0	8.0	0.0	543.0	0.02917969	0.00042366	2666.66666667	1230.76923077	800.0	0.14122	0.0651784615385	0.042366
Deuel	5.0	0.0	0.0	5.0	0.00115287	0.0	25.0	10.0	6.25	0.00576435	0.00230574	0.0014410875
Lyman	82.0	1.0	0.0	81.0	0.02146035	0.00026171	333.333333333	153.846153846	100.0	0.0872366666667	0.0402630769231	0.026171
Grant	16.0	0.0	0.0	16.0	0.0022387	0.0	80.0	32.0	20.0	0.0111935	0.0044774	0.002798375
Union	150.0	1.0	0.0	149.0	0.00960369	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	10.0	0.0	0.0	10.0	0.00451875	0.0	50.0	20.0	12.5	0.02259375	0.0090375	0.0056484375
Edmunds	8.0	0.0	0.0	8.0	0.00206452	0.0	40.0	16.0	10.0	0.0103226	0.00412904	0.00258065
Douglas	10.0	0.0	0.0	10.0	0.00340716	0.0	50.0	20.0	12.5	0.0170358	0.00681432	0.00425895
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	16.0	1.0	0.0	15.0	0.00288496	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	94.0	0.0	0.0	94.0	0.00266803	0.0	470.0	188.0	117.5	0.01334015	0.00533606	0.0033350375
Jackson	6.0	1.0	0.0	5.0	0.00181433	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	5.0	0.0	0.0	5.0	0.00207727	0.0	25.0	10.0	6.25	0.01038635	0.00415454	0.0025965875
Lincoln	390.0	1.0	0.0	389.0	0.00663186	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	356.0	2.0	0.0	354.0	0.00905484	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3751.0	60.0	0.0	3691.0	0.01944773	0.00031108	20000.0	9230.76923077	6000.0	0.103693333333	0.0478584615385	0.031108
Pennington	630.0	21.0	0.0	609.0	0.00563864	0.00018795	7000.0	3230.76923077	2100.0	0.06265	0.0289153846154	0.018795
Custer	10.0	0.0	0.0	10.0	0.001146	0.0	50.0	20.0	12.5	0.00573	0.002292	0.0014325
Lawrence	20.0	0.0	0.0	20.0	0.00077697	0.0	100.0	40.0	25.0	0.00388485	0.00155394	0.0009712125
Yankton	84.0	2.0	0.0	82.0	0.00367309	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	109.0	0.0	0.0	109.0	0.00761758	0.0	545.0	218.0	136.25	0.0380879	0.01523516	0.009521975
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	16.0	0.0	0.0	16.0	0.00286379	0.0	80.0	32.0	20.0	0.01431895	0.00572758	0.0035797375
Codington	92.0	0.0	0.0	92.0	0.00328396	0.0	460.0	184.0	115.0	0.0164198	0.00656792	0.00410495
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	3.0	0.0	0.0	3.0	0.00029348	0.0	15.0	6.0	3.75	0.0014674	0.00058696	0.00036685
Day	19.0	0.0	0.0	19.0	0.00345141	0.0	95.0	38.0	23.75	0.01725705	0.00690282	0.0043142625
Dewey	33.0	0.0	0.0	33.0	0.00558943	0.0	165.0	66.0	41.25	0.02794715	0.01117886	0.0069867875
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875
Davison	54.0	0.0	0.0	54.0	0.00272865	0.0	270.0	108.0	67.5	0.01364325	0.0054573	0.0034108125
Hughes	69.0	2.0	0.0	67.0	0.00390935	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	12.0	0.0	0.0	12.0	0.00184758	0.0	60.0	24.0	15.0	0.0092379	0.00369516	0.002309475
Corson	20.0	0.0	0.0	20.0	0.00480192	0.0	100.0	40.0	25.0	0.0240096	0.00960384	0.0060024
Hutchinson	15.0	0.0	0.0	15.0	0.00203252	0.0	75.0	30.0	18.75	0.0101626	0.00406504	0.00254065
Hanson	13.0	0.0	0.0	13.0	0.00385071	0.0	65.0	26.0	16.25	0.01925355	0.00770142	0.0048133875
Lake	29.0	1.0	0.0	28.0	0.00222103	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	56.0	0.0	0.0	56.0	0.00536039	0.0	280.0	112.0	70.0	0.02680195	0.01072078	0.0067004875
Meade	53.0	1.0	0.0	52.0	0.00187319	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	9.0	0.0	0.0	9.0	0.00440744	0.0	45.0	18.0	11.25	0.0220372	0.00881488	0.0055093
Faulk	24.0	1.0	0.0	23.0	0.01030043	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	93.0	0.0	0.0	93.0	0.00662346	0.0	465.0	186.0	116.25	0.0331173	0.01324692	0.008279325
Gregory	5.0	0.0	0.0	5.0	0.00118708	0.0	25.0	10.0	6.25	0.0059354	0.00237416	0.00148385
