Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075
Beadle	553.0	8.0	0.0	545.0	0.0292856	0.00042366	2666.66666667	1230.76923077	800.0	0.14122	0.0651784615385	0.042366
Deuel	5.0	0.0	0.0	5.0	0.00115287	0.0	25.0	10.0	6.25	0.00576435	0.00230574	0.0014410875
Lyman	82.0	1.0	0.0	81.0	0.02146035	0.00026171	333.333333333	153.846153846	100.0	0.0872366666667	0.0402630769231	0.026171
Grant	18.0	0.0	0.0	18.0	0.00251854	0.0	90.0	36.0	22.5	0.0125927	0.00503708	0.003148175
Union	156.0	1.0	0.0	155.0	0.00998784	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	10.0	0.0	0.0	10.0	0.00451875	0.0	50.0	20.0	12.5	0.02259375	0.0090375	0.0056484375
Edmunds	9.0	0.0	0.0	9.0	0.00232258	0.0	45.0	18.0	11.25	0.0116129	0.00464516	0.002903225
Douglas	10.0	0.0	0.0	10.0	0.00340716	0.0	50.0	20.0	12.5	0.0170358	0.00681432	0.00425895
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	17.0	1.0	0.0	16.0	0.00306527	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	95.0	0.0	0.0	95.0	0.00269641	0.0	475.0	190.0	118.75	0.01348205	0.00539282	0.0033705125
Jackson	7.0	1.0	0.0	6.0	0.00211672	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	6.0	0.0	0.0	6.0	0.00249273	0.0	30.0	12.0	7.5	0.01246365	0.00498546	0.0031159125
Lincoln	400.0	1.0	0.0	399.0	0.00680191	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	361.0	2.0	0.0	359.0	0.00918201	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3778.0	60.0	0.0	3718.0	0.01958771	0.00031108	20000.0	9230.76923077	6000.0	0.103693333333	0.0478584615385	0.031108
Pennington	649.0	21.0	0.0	628.0	0.0058087	0.00018795	7000.0	3230.76923077	2100.0	0.06265	0.0289153846154	0.018795
Custer	11.0	0.0	0.0	11.0	0.0012606	0.0	55.0	22.0	13.75	0.006303	0.0025212	0.00157575
Lawrence	21.0	0.0	0.0	21.0	0.00081582	0.0	105.0	42.0	26.25	0.0040791	0.00163164	0.001019775
Yankton	88.0	2.0	0.0	86.0	0.003848	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	111.0	0.0	0.0	111.0	0.00775736	0.0	555.0	222.0	138.75	0.0387868	0.01551472	0.0096967
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	16.0	0.0	0.0	16.0	0.00286379	0.0	80.0	32.0	20.0	0.01431895	0.00572758	0.0035797375
Codington	93.0	0.0	0.0	93.0	0.00331965	0.0	465.0	186.0	116.25	0.01659825	0.0066393	0.0041495625
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	3.0	0.0	0.0	3.0	0.00029348	0.0	15.0	6.0	3.75	0.0014674	0.00058696	0.00036685
Day	19.0	0.0	0.0	19.0	0.00345141	0.0	95.0	38.0	23.75	0.01725705	0.00690282	0.0043142625
Dewey	37.0	0.0	0.0	37.0	0.00626694	0.0	185.0	74.0	46.25	0.0313347	0.01253388	0.007833675
