Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125
Beadle	495.0	6.0	0.0	489.0	0.02621405	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	49.0	0.0	0.0	49.0	0.01282387	0.0	245.0	98.0	61.25	0.06411935	0.02564774	0.0160298375
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	117.0	1.0	0.0	116.0	0.00749088	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	5.0	0.0	0.0	5.0	0.00225938	0.0	25.0	10.0	6.25	0.0112969	0.00451876	0.002824225
Edmunds	6.0	0.0	0.0	6.0	0.00154839	0.0	30.0	12.0	7.5	0.00774195	0.00309678	0.0019354875
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	8.0	1.0	0.0	7.0	0.00144248	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	54.0	0.0	0.0	54.0	0.0015327	0.0	270.0	108.0	67.5	0.0076635	0.0030654	0.001915875
Jackson	6.0	1.0	0.0	5.0	0.00181433	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275
Lincoln	325.0	1.0	0.0	324.0	0.00552655	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	327.0	2.0	0.0	325.0	0.00831722	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3537.0	55.0	0.0	3482.0	0.01833821	0.00028516	18333.3333333	8461.53846154	5500.0	0.0950533333333	0.0438707692308	0.028516
Pennington	466.0	12.0	0.0	454.0	0.00417081	0.0001074	4000.0	1846.15384615	1200.0	0.0358	0.0165230769231	0.01074
Custer	7.0	0.0	0.0	7.0	0.0008022	0.0	35.0	14.0	8.75	0.004011	0.0016044	0.00100275
Lawrence	16.0	0.0	0.0	16.0	0.00062158	0.0	80.0	32.0	20.0	0.0031079	0.00124316	0.000776975
Yankton	68.0	0.0	0.0	68.0	0.00297346	0.0	340.0	136.0	85.0	0.0148673	0.00594692	0.003716825
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	59.0	0.0	0.0	59.0	0.00412328	0.0	295.0	118.0	73.75	0.0206164	0.00824656	0.0051541
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375
Codington	49.0	0.0	0.0	49.0	0.00174906	0.0	245.0	98.0	61.25	0.0087453	0.00349812	0.002186325
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	4.0	0.0	0.0	4.0	0.00067751	0.0	20.0	8.0	5.0	0.00338755	0.00135502	0.0008468875
Davison	35.0	0.0	0.0	35.0	0.00176857	0.0	175.0	70.0	43.75	0.00884285	0.00353714	0.0022107125
Hughes	33.0	0.0	0.0	33.0	0.00186969	0.0	165.0	66.0	41.25	0.00934845	0.00373938	0.0023371125
