Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.376	44.784	45.595	0.063	16.773	16.773	0.00017037	0.0202918	0.02065927	2.855e-05	0.00759991	0.00759991
Turner	0.045	15.774	16.356	0.063	16.773	16.773	5.34e-06	0.00187251	0.0019416	7.48e-06	0.0019911	0.0019911
Jones	0.013	2.91	5.91	0.063	16.773	16.773	1.401e-05	0.00313578	0.00636853	6.789e-05	0.01807435	0.01807435
Brown	1.091	243.885	247.34	0.0	0.0	63.138	2.775e-05	0.0062032	0.00629108	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.005	1.089	2.134	0.0	0.00037053	0.00039843	2.45e-06	0.00053304	0.00104454
Haakon	0.024	5.388	11.388	0.005	1.089	1.089	1.251e-05	0.00280918	0.00593743	2.61e-06	0.00056778	0.00056778
Hand	0.009	2.409	6.104	0.005	1.089	1.089	2.76e-06	0.0007385	0.00187124	1.53e-06	0.00033384	0.00033384
Minnehaha	1.336	318.564	339.141	0.0	0.07	376.099	6.93e-06	0.00165165	0.00175834	0.0	3.6e-07	0.00194995
Todd	0.005	1.098	3.924	0.0	0.0	27.75	4.9e-07	0.00010678	0.0003816	0.0	0.0	0.00269863
Bon Homme	0.074	27.203	28.825	0.831	207.953	218.453	1.06e-05	0.00389728	0.00412966	0.00011905	0.02979269	0.03129699
Butte	0.35	68.201	68.732	5.545	660.097	669.797	3.424e-05	0.00667198	0.00672393	0.00054246	0.06457611	0.06552504
Brule	1.063	106.28	172.28	5.545	660.097	660.097	0.00020329	0.02032511	0.03294703	0.00106043	0.12623771	0.12623771
Lincoln	0.674	160.761	168.532	0.0	0.0	139.997	1.146e-05	0.00273371	0.00286585	0.0	0.0	0.00238062
Beadle	0.017	3.859	4.676	0.0	0.0	14.926	9e-07	0.00020436	0.00024763	0.0	0.0	0.00079045
Hyde	0.016	3.472	4.689	0.0	0.0	0.0	1.248e-05	0.00270827	0.00365757	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	13.085	664.07	702.07	17.707	789.292	789.514	0.00193622	0.09826428	0.10388724	0.00262015	0.11679373	0.11682658
Stanley	0.0	0.009	0.46	17.707	789.292	789.292	0.0	2.98e-06	0.00015222	0.00585936	0.261182	0.261182
Sanborn	0.848	43.044	58.044	17.707	789.292	789.292	0.00034911	0.01772087	0.02389625	0.00728983	0.32494524	0.32494524
Spink	0.204	45.602	45.825	17.707	789.292	789.292	3.141e-05	0.00702109	0.00705543	0.00272625	0.12152302	0.12152302
Hanson	0.01	2.158	2.215	17.707	789.292	789.292	2.96e-06	0.00063922	0.0006561	0.00524496	0.23379502	0.23379502
Deuel	0.147	32.903	33.265	17.707	789.292	789.292	3.389e-05	0.00758658	0.00767005	0.00408278	0.18199032	0.18199032
Hamlin	0.162	36.307	37.275	17.707	789.292	789.292	2.651e-05	0.00594125	0.00609966	0.00289756	0.12915922	0.12915922
Custer	0.577	128.974	129.967	17.707	789.292	789.292	6.612e-05	0.01478043	0.01489422	0.00202922	0.0904529	0.0904529
Douglas	0.051	11.455	11.797	17.707	789.292	789.292	1.738e-05	0.0039029	0.00401942	0.00603305	0.26892402	0.26892402
Faulk	0.016	3.523	7.218	7.344	1126.265	1150.183	6.87e-06	0.00151202	0.00309785	0.00315193	0.48337554	0.49364077
Walworth	0.042	25.524	67.524	7.344	1126.265	1126.265	7.52e-06	0.00456846	0.01208591	0.00131448	0.20158672	0.20158672
Pennington	3.464	745.843	749.449	0.0	0.0	78.688	3.1e-05	0.00667546	0.00670774	0.0	0.0	0.00070428
Perkins	11.449	581.064	594.064	0.0	0.0	0.0	0.00391821	0.19885832	0.20330732	0.0	0.0	0.0
Lyman	0.072	16.084	16.335	0.0	0.0	4.589	1.884e-05	0.00420937	0.00427506	0.0	0.0	0.00120099
Lawrence	3.228	524.089	526.358	0.577	51.35	92.819	0.0001254	0.02036009	0.02044823	2.242e-05	0.00199487	0.00360588
Tripp	0.002	0.431	22.431	0.577	51.35	51.35	3.7e-07	7.868e-05	0.00409474	0.00010533	0.00937386	0.00937386
Aurora	0.001	0.327	0.371	0.577	51.35	51.35	3.6e-07	0.00011674	0.00013245	0.000206	0.01833274	0.01833274
Bennett	21.384	1085.266	1107.266	0.577	51.35	51.35	0.00616609	0.31293714	0.31928085	0.00016638	0.01480681	0.01480681
Hughes	0.242	54.152	54.744	0.026	3.93	15.898	1.371e-05	0.0030681	0.00310164	1.47e-06	0.00022266	0.00090074
Hutchinson	0.004	0.992	1.211	0.964	147.822	151.83	5.4e-07	0.00013442	0.00016409	0.00013062	0.02003008	0.02057317
Marshall	0.052	11.535	15.59	0.964	147.822	147.822	1.017e-05	0.00225646	0.00304969	0.00018858	0.02891667	0.02891667
Yankton	0.371	82.93	89.548	0.0	0.0	81.799	1.622e-05	0.00362631	0.00391569	0.0	0.0	0.00357685
Moody	0.081	17.994	58.994	0.0	0.0	0.0	1.231e-05	0.00273507	0.00896702	0.0	0.0	0.0
Lake	0.036	8.147	8.757	0.014	2.186	16.442	2.76e-06	0.00062396	0.00067067	1.07e-06	0.00016742	0.00125925
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.002	0.431	110.431	0.001	0.319	0.375	9.8e-07	0.00021169	0.05423919	4.9e-07	0.00015668	0.00018418
Clay	35.1	2772.449	2773.728	0.0	0.0	23.049	0.00249982	0.19745381	0.1975449	0.0	0.0	0.00164155
Kingsbury	0.076	14.831	37.831	0.0	0.0	0.0	1.545e-05	0.00301504	0.00769079	0.0	0.0	0.0
Oglala Lakota	0.057	12.717	12.737	0.0	0.0	4.235	3.98e-06	0.00088874	0.00089014	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.151	33.733	33.84	0.0	0.0	12.476	9.67e-06	0.00215974	0.00216659	0.0	0.0	0.00079877
Gregory	10.117	513.426	532.426	0.0	0.0	0.0	0.00240195	0.12189601	0.12640693	0.0	0.0	0.0
Charles Mix	0.003	0.759	1.691	0.0	0.0	0.0	3.2e-07	8.128e-05	0.00018109	0.0	0.0	0.0
Codington	0.79	176.494	179.51	0.606	30.744	80.995	2.82e-05	0.00629998	0.00640764	2.163e-05	0.00109741	0.00289113
Clark	0.016	3.644	4.455	0.606	30.744	30.744	4.28e-06	0.00097459	0.0011915	0.00016208	0.00822252	0.00822252
