Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.588	41.069	41.88	0.108	16.134	16.134	0.00026643	0.01860852	0.01897599	4.894e-05	0.00731038	0.00731038
Turner	0.091	15.255	15.837	0.108	16.134	16.134	1.08e-05	0.0018109	0.00187999	1.282e-05	0.00191524	0.00191524
Jones	0.021	2.778	5.778	0.108	16.134	16.134	2.263e-05	0.00299353	0.00622629	0.00011638	0.01738578	0.01738578
Brown	1.796	232.786	236.241	0.0	0.0	63.138	4.568e-05	0.0059209	0.00600878	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.008	1.039	2.084	0.0	0.00037053	0.00039843	3.92e-06	0.00050857	0.00102007
Haakon	0.04	5.143	11.143	0.008	1.039	1.039	2.086e-05	0.00268144	0.0058097	4.17e-06	0.00054171	0.00054171
Hand	0.016	2.314	6.009	0.008	1.039	1.039	4.9e-06	0.00070938	0.00184212	2.45e-06	0.00031852	0.00031852
Minnehaha	2.255	304.778	325.355	0.0	0.07	376.099	1.169e-05	0.00158018	0.00168686	0.0	3.6e-07	0.00194995
Todd	0.008	1.048	3.874	0.0	0.0	27.75	7.8e-07	0.00010192	0.00037674	0.0	0.0	0.00269863
Bon Homme	0.154	26.338	27.96	1.428	199.406	209.906	2.206e-05	0.00377335	0.00400573	0.00020458	0.02856819	0.03007249
Butte	0.586	64.718	65.249	8.673	605.345	615.045	5.733e-05	0.00633125	0.00638319	0.00084846	0.05921982	0.06016875
Brule	1.624	95.937	161.937	8.673	605.345	605.345	0.00031058	0.0183471	0.03096902	0.00165863	0.11576688	0.11576688
Lincoln	1.138	153.804	161.575	0.0	0.0	139.997	1.935e-05	0.0026154	0.00274755	0.0	0.0	0.00238062
Beadle	0.028	3.683	4.5	0.0	0.0	14.926	1.48e-06	0.00019504	0.00023831	0.0	0.0	0.00079045
Hyde	0.026	3.313	4.53	0.0	0.0	0.0	2.028e-05	0.00258424	0.00353354	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	17.884	541.964	579.964	23.238	626.721	626.943	0.00264635	0.08019592	0.08581888	0.00343859	0.09273764	0.09277049
Stanley	0.0	0.009	0.46	23.238	626.721	626.721	0.0	2.98e-06	0.00015222	0.00768961	0.20738617	0.20738617
Sanborn	1.159	35.129	50.129	23.238	626.721	626.721	0.00047715	0.01446233	0.02063771	0.0095669	0.25801606	0.25801606
Spink	0.336	43.527	43.75	23.238	626.721	626.721	5.173e-05	0.00670162	0.00673595	0.00357783	0.09649284	0.09649284
Hanson	0.016	2.06	2.117	23.238	626.721	626.721	4.74e-06	0.00061019	0.00062707	0.00688329	0.18564011	0.18564011
Deuel	0.242	31.406	31.768	23.238	626.721	626.721	5.58e-05	0.00724141	0.00732488	0.00535808	0.14450565	0.14450565
Hamlin	0.267	34.655	35.623	23.238	626.721	626.721	4.369e-05	0.00567092	0.00582932	0.00380265	0.10255621	0.10255621
Custer	0.95	123.105	124.098	23.238	626.721	626.721	0.00010887	0.01410784	0.01422164	0.00266308	0.07182226	0.07182226
Douglas	0.084	10.935	11.277	23.238	626.721	626.721	2.862e-05	0.00372572	0.00384225	0.00791755	0.21353356	0.21353356
Faulk	0.026	3.363	7.058	12.37	1050.322	1074.24	1.116e-05	0.00144335	0.00302918	0.00530901	0.45078197	0.46104721
Walworth	0.122	24.928	66.928	12.37	1050.322	1050.322	2.184e-05	0.00446179	0.01197924	0.00221407	0.18799391	0.18799391
Pennington	5.662	711.026	714.632	0.0	0.0	78.688	5.068e-05	0.00636384	0.00639612	0.0	0.0	0.00070428
Perkins	15.648	474.221	487.221	0.0	0.0	0.0	0.00535524	0.16229329	0.1667423	0.0	0.0	0.0
Lyman	0.118	15.353	15.604	0.0	0.0	4.589	3.088e-05	0.00401806	0.00408375	0.0	0.0	0.00120099
Lawrence	5.525	490.534	492.803	0.871	45.762	87.231	0.00021464	0.01905652	0.01914467	3.384e-05	0.00177779	0.0033888
Tripp	0.003	0.411	22.411	0.871	45.762	45.762	5.5e-07	7.503e-05	0.00409109	0.000159	0.00835378	0.00835378
Aurora	0.002	0.312	0.356	0.871	45.762	45.762	7.1e-07	0.00011139	0.0001271	0.00031096	0.01633774	0.01633774
Bennett	29.226	885.714	907.714	0.871	45.762	45.762	0.00842734	0.25539619	0.26173991	0.00025115	0.0131955	0.0131955
Hughes	0.399	51.688	52.28	0.043	3.664	15.632	2.261e-05	0.0029285	0.00296204	2.44e-06	0.00020759	0.00088567
Hutchinson	0.007	0.947	1.166	1.624	137.855	141.863	9.5e-07	0.00012832	0.00015799	0.00022005	0.01867954	0.01922263
Marshall	0.085	11.007	15.062	1.624	137.855	137.855	1.663e-05	0.00215317	0.0029464	0.00031768	0.02696694	0.02696694
Yankton	0.611	79.156	85.774	0.0	0.0	81.799	2.672e-05	0.00346128	0.00375067	0.0	0.0	0.00357685
Moody	0.133	17.174	58.174	0.0	0.0	0.0	2.022e-05	0.00261043	0.00884238	0.0	0.0	0.0
Lake	0.06	7.777	8.387	0.024	2.039	16.295	4.6e-06	0.00059562	0.00064234	1.84e-06	0.00015616	0.00124799
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.003	0.411	110.411	0.002	0.304	0.36	1.47e-06	0.00020187	0.05422937	9.8e-07	0.00014931	0.00017682
Clay	52.255	2434.144	2435.423	0.0	0.0	23.049	0.0037216	0.17335973	0.17345082	0.0	0.0	0.00164155
Kingsbury	0.127	14.074	37.074	0.0	0.0	0.0	2.582e-05	0.00286115	0.0075369	0.0	0.0	0.0
Oglala Lakota	0.094	12.139	12.159	0.0	0.0	4.235	6.57e-06	0.00084835	0.00084974	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.248	32.198	32.305	0.0	0.0	12.476	1.588e-05	0.00206146	0.00206831	0.0	0.0	0.00079877
Gregory	13.827	419.021	438.021	0.0	0.0	0.0	0.00328276	0.09948267	0.10399359	0.0	0.0	0.0
Charles Mix	0.006	0.725	1.657	0.0	0.0	0.0	6.4e-07	7.764e-05	0.00017745	0.0	0.0	0.0
Codington	1.3	168.461	171.477	0.828	25.092	75.343	4.64e-05	0.00601324	0.0061209	2.956e-05	0.00089566	0.00268938
Clark	0.027	3.478	4.289	0.828	25.092	25.092	7.22e-06	0.0009302	0.0011471	0.00022145	0.00671089	0.00671089
Meade	4.498	454.273	455.018	24.534	1534.522	1552.608	0.00015897	0.01605545	0.01608178	0.00086711	0.05423489	0.05487411
Dewey	0.214	27.726	28.309	24.534	1534.522	1534.522	3.625e-05	0.00469614	0.00479488	0.00415549	0.25991226	0.25991226
Roberts	0.06	7.766	8.278	5.444	462.28	473.367	5.74e-06	0.00074337	0.00079238	0.00052111	0.04425002	0.04531129
Corson	0.0	0.004	2.17	5.444	462.28	462.28	0.0	9.6e-07	0.00052101	0.00130708	0.1109916	0.1109916
Davison	0.418	54.205	54.263	0.01	0.817	5.571	2.112e-05	0.00273901	0.00274194	5.1e-07	4.128e-05	0.00028151
Day	0.081	10.512	10.754	0.01	0.817	0.817	1.471e-05	0.00190954	0.0019535	1.82e-06	0.00014841	0.00014841
Ziebach	0.0	8.164	8.364	0.01	0.817	0.817	0.0	0.00297739	0.00305033	3.65e-06	0.00029796	0.00029796
Edmunds	0.128	16.541	17.387	0.01	0.817	0.817	3.303e-05	0.00426865	0.00448697	2.58e-06	0.00021084	0.00021084
Brookings	2.677	270.312	272.117	45.937	2873.168	2906.159	7.598e-05	0.00767234	0.00772358	0.00130384	0.08154995	0.08248635
McCook	0.101	13.121	13.707	4.937	419.204	429.351	1.821e-05	0.00236585	0.00247151	0.00089019	0.07558673	0.07741634
Mellette	0.0	0.0	24.0	4.937	419.204	419.204	0.0	0.0	0.01175318	0.00241773	0.20529089	0.20529089
Harding	0.0	0.0	2.0	4.937	419.204	419.204	0.0	0.0	0.00160128	0.00395276	0.33563171	0.33563171
McPherson	0.036	4.629	15.629	4.937	419.204	419.204	1.496e-05	0.00192314	0.00649314	0.0020511	0.17416037	0.17416037
Grant	0.0	1.342	1.845	4.937	419.204	419.204	0.0	0.00018777	0.00025815	0.00069078	0.05865454	0.05865454
Miner	0.828	25.092	41.092	4.937	419.204	419.204	0.00037415	0.01133845	0.01856846	0.00223091	0.18942793	0.18942793
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
