Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brown	362.0	2.0	0.0	360.0	0.00920745	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3796.0	60.0	0.0	3736.0	0.01968104	0.00031108	20000.0	9230.76923077	6000.0	0.103693333333	0.0478584615385	0.031108
Pennington	674.0	22.0	0.0	652.0	0.00603245	0.00019691	7333.33333333	3384.61538462	2200.0	0.0656366666667	0.0302938461538	0.019691
Custer	11.0	0.0	0.0	11.0	0.0012606	0.0	55.0	22.0	13.75	0.006303	0.0025212	0.00157575
Lawrence	21.0	0.0	0.0	21.0	0.00081582	0.0	105.0	42.0	26.25	0.0040791	0.00163164	0.001019775
Yankton	88.0	2.0	0.0	86.0	0.003848	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	118.0	0.0	0.0	118.0	0.00824656	0.0	590.0	236.0	147.5	0.0412328	0.01649312	0.0103082
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	16.0	0.0	0.0	16.0	0.00286379	0.0	80.0	32.0	20.0	0.01431895	0.00572758	0.0035797375
Codington	96.0	0.0	0.0	96.0	0.00342674	0.0	480.0	192.0	120.0	0.0171337	0.00685348	0.004283425
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	3.0	1.0	0.0	2.0	0.00029348	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	19.0	0.0	0.0	19.0	0.00345141	0.0	95.0	38.0	23.75	0.01725705	0.00690282	0.0043142625
Dewey	38.0	0.0	0.0	38.0	0.00643631	0.0	190.0	76.0	47.5	0.03218155	0.01287262	0.0080453875
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875
Davison	57.0	0.0	0.0	57.0	0.00288024	0.0	285.0	114.0	71.25	0.0144012	0.00576048	0.0036003
Hughes	73.0	2.0	0.0	71.0	0.00413598	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	14.0	0.0	0.0	14.0	0.0021555	0.0	70.0	28.0	17.5	0.0107775	0.004311	0.002694375
Corson	22.0	0.0	0.0	22.0	0.00528211	0.0	110.0	44.0	27.5	0.02641055	0.01056422	0.0066026375
Hutchinson	18.0	0.0	0.0	18.0	0.00243902	0.0	90.0	36.0	22.5	0.0121951	0.00487804	0.003048775
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365
Lake	41.0	1.0	0.0	40.0	0.00314008	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	59.0	0.0	0.0	59.0	0.00564755	0.0	295.0	118.0	73.75	0.02823775	0.0112951	0.0070594375
Meade	54.0	1.0	0.0	53.0	0.00190853	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	10.0	0.0	0.0	10.0	0.00489716	0.0	50.0	20.0	12.5	0.0244858	0.00979432	0.00612145
Faulk	24.0	1.0	0.0	23.0	0.01030043	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	94.0	0.0	0.0	94.0	0.00669468	0.0	470.0	188.0	117.5	0.0334734	0.01338936	0.00836835
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625
Buffalo	86.0	3.0	0.0	83.0	0.04223969	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	3.0	0.0	0.0	3.0	0.00109409	0.0	15.0	6.0	3.75	0.00547045	0.00218818	0.0013676125
Tripp	19.0	0.0	0.0	19.0	0.00346842	0.0	95.0	38.0	23.75	0.0173421	0.00693684	0.004335525
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	34.0	0.0	0.0	34.0	0.0065022	0.0	170.0	68.0	42.5	0.032511	0.0130044	0.00812775
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	13.0	0.0	0.0	13.0	0.00192365	0.0	65.0	26.0	16.25	0.00961825	0.0038473	0.0024045625
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	4.0	0.0	0.0	4.0	0.0011534	0.0	20.0	8.0	5.0	0.005767	0.0023068	0.00144175
Charles Mix	98.0	0.0	0.0	98.0	0.01049475	0.0	490.0	196.0	122.5	0.05247375	0.0209895	0.0131184375
Perkins	1.0	0.0	0.0	1.0	0.00034223	0.0	5.0	2.0	1.25	0.00171115	0.00068446	0.0004277875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	8.0	0.0	0.0	8.0	0.00162635	0.0	40.0	16.0	10.0	0.00813175	0.0032527	0.0020329375
Todd	65.0	2.0	0.0	63.0	0.00632111	0.0001945	666.666666667	307.692307692	200.0	0.0648333333333	0.0299230769231	0.01945
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	30.0	0.0	0.0	30.0	0.00356125	0.0	150.0	60.0	37.5	0.01780625	0.0071225	0.0044515625
Moody	24.0	0.0	0.0	24.0	0.00364797	0.0	120.0	48.0	30.0	0.01823985	0.00729594	0.0045599625
