Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
South Dakota	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-10
South Dakota	8.0	1.0	0.0	N/A	9.04e-06	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113	2020-03-11
South Dakota	8.0	1.0	0.0	N/A	9.04e-06	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113	2020-03-12
South Dakota	8.0	1.0	0.0	N/A	9.04e-06	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113	2020-03-13
South Dakota	9.0	1.0	0.0	N/A	1.017e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113	2020-03-14
South Dakota	9	1	0	N/A	1.017e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-15
South Dakota	10	1	0	N/A	1.13e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-16
South Dakota	11	1	0	N/A	1.243e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-17
South Dakota	11	1	0	N/A	1.243e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-18
South Dakota	11	1	0	N/A	1.243e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-19
South Dakota	14	1	0	N/A	1.583e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-20
South Dakota	14	1	0	N/A	1.583e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-21
South Dakota	21	1	0	0	2.374e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-22
South Dakota	28	1	0	0	3.165e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-23
South Dakota	30	1	0	0	3.391e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-24
South Dakota	41	1	0	0	4.635e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-25
South Dakota	46	1	0	0	5.2e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-26
South Dakota	58	1	0	0	6.556e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-27
South Dakota	68	1	0	0	7.687e-05	1.13e-06	333.333333333	153.846153846	100	0.000376666666667	0.000173846153846	0.000113	2020-03-28
South Dakota	90	1	0	0	0.00010173	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113	2020-03-29
South Dakota	101	1	0	0	0.00011417	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113	2020-03-30
South Dakota	108	1	0	0	0.00012208	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113	2020-03-31
South Dakota	129	2	0	0	0.00014582	2.26e-06	666.666666667	307.692307692	200.0	0.000753333333333	0.000347692307692	0.000226	2020-04-01
South Dakota	165	2	0	0	0.00018651	2.26e-06	666.666666667	307.692307692	200.0	0.000753333333333	0.000347692307692	0.000226	2020-04-02
South Dakota	187	2	0	0	0.00021138	2.26e-06	666.666666667	307.692307692	200.0	0.000753333333333	0.000347692307692	0.000226	2020-04-03
South Dakota	212	2	0	0	0.00023964	2.26e-06	666.666666667	307.692307692	200.0	0.000753333333333	0.000347692307692	0.000226	2020-04-04
South Dakota	240	2	0	0	0.00027129	2.26e-06	666.666666667	307.692307692	200.0	0.000753333333333	0.000347692307692	0.000226	2020-04-05
South Dakota	288	4	0	0	0.00032555	4.52e-06	1333.33333333	615.384615385	400.0	0.00150666666667	0.000695384615385	0.000452	2020-04-06
South Dakota	320	6	0	0	0.00036172	6.78e-06	2000.0	923.076923077	600.0	0.00226	0.00104307692308	0.000678	2020-04-07
South Dakota	393	6	0	0	0.00044424	6.78e-06	2000.0	923.076923077	600.0	0.00226	0.00104307692308	0.000678	2020-04-08
South Dakota	447	6	0	0	0.00050528	6.78e-06	2000.0	923.076923077	600.0	0.00226	0.00104307692308	0.000678	2020-04-09
South Dakota	536	6	0	0	0.00060588	6.78e-06	2000.0	923.076923077	600.0	0.00226	0.00104307692308	0.000678	2020-04-10
