Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	12.0	0.0	0.0	12.0	0.00314054	0.0	60.0	24.0	15.0	0.0157027	0.00628108	0.003925675
Grant	10.0	0.0	0.0	10.0	0.00139919	0.0	50.0	20.0	12.5	0.00699595	0.00279838	0.0017489875
Union	79.0	0.0	0.0	79.0	0.00505794	0.0	395.0	158.0	98.75	0.0252897	0.01011588	0.006322425
Miner	1.0	0.0	0.0	1.0	0.00045188	0.0	5.0	2.0	1.25	0.0022594	0.00090376	0.00056485
Jerauld	28.0	1.0	0.0	27.0	0.01370534	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
Douglas	2.0	0.0	0.0	2.0	0.00068143	0.0	10.0	4.0	2.5	0.00340715	0.00136286	0.0008517875
Hamlin	4.0	0.0	0.0	4.0	0.00065456	0.0	20.0	8.0	5.0	0.0032728	0.00130912	0.0008182
McCook	5.0	1.0	0.0	4.0	0.00090155	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	15.0	0.0	0.0	15.0	0.00042575	0.0	75.0	30.0	18.75	0.00212875	0.0008515	0.0005321875
Jackson	1.0	0.0	0.0	1.0	0.00030239	0.0	5.0	2.0	1.25	0.00151195	0.00060478	0.0003779875
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125
Lincoln	229.0	0.0	0.0	229.0	0.00389409	0.0	1145.0	458.0	286.25	0.01947045	0.00778818	0.0048676125
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	249.0	0.0	0.0	249.0	0.0063333	0.0	1245.0	498.0	311.25	0.0316665	0.0126666	0.007916625
Minnehaha	3260.0	43.0	0.0	3217.0	0.01690205	0.00022294	14333.3333333	6615.38461538	4300.0	0.0743133333333	0.0342984615385	0.022294
Pennington	152.0	3.0	0.0	149.0	0.00136043	2.685e-05	1000.0	461.538461538	300.0	0.00895	0.00413076923077	0.002685
Lawrence	9.0	0.0	0.0	9.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705
Yankton	51.0	0.0	0.0	51.0	0.00223009	0.0	255.0	102.0	63.75	0.01115045	0.00446018	0.0027876125
Aurora	22.0	0.0	0.0	22.0	0.00785434	0.0	110.0	44.0	27.5	0.0392717	0.01570868	0.009817925
Oglala Lakota	17.0	0.0	0.0	17.0	0.00118806	0.0	85.0	34.0	21.25	0.0059403	0.00237612	0.001485075
Hand	1.0	0.0	0.0	1.0	0.00030656	0.0	5.0	2.0	1.25	0.0015328	0.00061312	0.0003832
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	32.0	0.0	0.0	32.0	0.00114225	0.0	160.0	64.0	40.0	0.00571125	0.0022845	0.0014278125
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	12.0	0.0	0.0	12.0	0.00217984	0.0	60.0	24.0	15.0	0.0108992	0.00435968	0.0027248
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475
Hughes	19.0	0.0	0.0	19.0	0.00107649	0.0	95.0	38.0	23.75	0.00538245	0.00215298	0.0013456125
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125
Lake	6.0	0.0	0.0	6.0	0.00045952	0.0	30.0	12.0	7.5	0.0022976	0.00091904	0.0005744
Roberts	35.0	0.0	0.0	35.0	0.00335024	0.0	175.0	70.0	43.75	0.0167512	0.00670048	0.0041878
Meade	10.0	0.0	0.0	10.0	0.00035343	0.0	50.0	20.0	12.5	0.00176715	0.00070686	0.0004417875
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375
Buffalo	9.0	0.0	0.0	9.0	0.00442043	0.0	45.0	18.0	11.25	0.02210215	0.00884086	0.0055255375
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125
Sanborn	10.0	0.0	0.0	10.0	0.00411692	0.0	50.0	20.0	12.5	0.0205846	0.00823384	0.00514615
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	4.0	0.0	0.0	4.0	0.0010698	0.0	20.0	8.0	5.0	0.005349	0.0021396	0.00133725
Fall River	4.0	0.0	0.0	4.0	0.00059189	0.0	20.0	8.0	5.0	0.00295945	0.00118378	0.0007398625
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	131.0	2.0	0.0	129.0	0.00693746	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592
Charles Mix	13.0	0.0	0.0	13.0	0.00139216	0.0	65.0	26.0	16.25	0.0069608	0.00278432	0.0017402
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	18.0	0.0	0.0	18.0	0.00175046	0.0	90.0	36.0	22.5	0.0087523	0.00350092	0.002188075
Stanley	9.0	0.0	0.0	9.0	0.00297816	0.0	45.0	18.0	11.25	0.0148908	0.00595632	0.0037227
Turner	22.0	0.0	0.0	22.0	0.00261159	0.0	110.0	44.0	27.5	0.01305795	0.00522318	0.0032644875
Moody	18.0	0.0	0.0	18.0	0.00273598	0.0	90.0	36.0	22.5	0.0136799	0.00547196	0.003419975
