Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.019	0.124	25.124	1.521	5.9	5.9	2.26e-06	1.472e-05	0.00298243	0.00018056	0.00070038	0.00070038
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	2.311	9.31	351.31	0.0	0.0	2.0	5.878e-05	0.0002368	0.00893555	0.0	0.0	5.087e-05
Jerauld	0.001	0.01	39.01	0.0	0.0	1.0	4.9e-07	4.89e-06	0.01909447	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.008	0.049	7.049	0.0	0.0	0.0	2.45e-06	1.502e-05	0.00216094	0.0	0.0	0.0
Minnehaha	11.157	42.431	3669.431	0.377	1.538	59.538	5.785e-05	0.00021999	0.01902482	1.95e-06	7.97e-06	0.00030869
Todd	1.596	4.864	61.864	0.0	0.0	1.0	0.00015521	0.00047301	0.00601614	0.0	0.0	9.725e-05
Bon Homme	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00157593	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.565	2.307	26.307	0.0	0.0	0.0	0.00010805	0.00044119	0.00503098	0.0	0.0	0.0
Lincoln	0.9	7.825	354.825	0.0	0.0	1.0	1.53e-05	0.00013306	0.00603372	0.0	0.0	1.7e-05
Beadle	4.06	17.362	544.362	0.0	0.0	6.0	0.00021501	0.00091945	0.02882815	0.0	0.0	0.00031775
Hyde	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00234009	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.936	3.24	15.24	0.0	0.0	0.0	0.0001385	0.00047943	0.00225511	0.0	0.0	0.0
Stanley	0.008	0.049	12.049	0.0	0.0	0.0	2.65e-06	1.621e-05	0.00398709	0.0	0.0	0.0
Sanborn	0.001	0.01	12.01	0.0	0.0	0.0	4.1e-07	4.12e-06	0.00494442	0.0	0.0	0.0
Spink	0.574	2.342	13.342	0.0	0.0	0.0	8.838e-05	0.00036059	0.0020542	0.0	0.0	0.0
Hanson	0.321	1.31	8.31	0.0	0.0	0.0	9.508e-05	0.00038803	0.00246149	0.0	0.0	0.0
Deuel	0.554	1.688	4.688	0.0	0.0	0.0	0.00012774	0.00038921	0.00108093	0.0	0.0	0.0
Hamlin	0.077	0.314	12.314	0.0	0.0	0.0	1.26e-05	5.138e-05	0.00201505	0.0	0.0	0.0
Custer	0.0	0.222	9.222	0.0	0.0	0.0	0.0	2.544e-05	0.00105684	0.0	0.0	0.0
Douglas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00136286	0.0	0.0	0.0
Faulk	0.143	0.676	23.676	0.0	0.0	1.0	6.137e-05	0.00029013	0.01016137	0.0	0.0	0.00042918
Walworth	0.586	1.858	14.858	0.0	0.0	0.0	0.00010489	0.00033256	0.00265939	0.0	0.0	0.0
Pennington	6.888	28.117	551.117	0.874	3.11	19.11	6.165e-05	0.00025165	0.00493262	7.82e-06	2.784e-05	0.00017104
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	1.429	6.17	71.17	0.874	3.11	3.11	0.00037399	0.00161476	0.01862601	0.00022874	0.00081392	0.00081392
Lawrence	0.411	1.678	20.678	0.874	3.11	3.11	1.597e-05	6.519e-05	0.00080331	3.395e-05	0.00012082	0.00012082
Tripp	0.534	2.269	18.269	0.874	3.11	3.11	9.748e-05	0.0004142	0.00333498	0.00015955	0.00056773	0.00056773
Aurora	0.001	0.01	34.01	0.874	3.11	3.11	3.6e-07	3.57e-06	0.01214209	0.00031203	0.00111032	0.00111032
Bennett	0.128	0.523	4.523	0.874	3.11	3.11	3.691e-05	0.00015081	0.00130421	0.00025202	0.00089677	0.00089677
Hughes	3.504	12.412	70.412	0.874	3.11	3.11	0.00019853	0.00070323	0.00398935	4.952e-05	0.0001762	0.0001762
Hutchinson	0.33	1.047	13.047	0.874	3.11	3.11	4.472e-05	0.00014187	0.00176789	0.00011843	0.00042141	0.00042141
Marshall	0.0	0.0	5.0	0.874	3.11	3.11	0.0	0.0	0.00097809	0.00017097	0.00060837	0.00060837
Yankton	1.525	6.013	83.013	0.874	3.11	3.11	6.668e-05	0.00026293	0.00362994	3.822e-05	0.00013599	0.00013599
Moody	0.021	0.087	23.087	0.874	3.11	3.11	3.19e-06	1.322e-05	0.0035092	0.00013285	0.00047272	0.00047272
Lake	0.652	2.067	23.067	0.0	0.0	1.0	4.993e-05	0.00015831	0.00176664	0.0	0.0	7.659e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.382	2.443	73.443	0.963	3.932	5.932	0.00018762	0.0011999	0.0360722	0.00047299	0.00193124	0.00291356
Clay	1.01	4.124	87.124	0.963	3.932	3.932	7.193e-05	0.00029371	0.00620497	6.858e-05	0.00028004	0.00028004
Kingsbury	0.205	0.838	6.838	0.963	3.932	3.932	4.168e-05	0.00017036	0.00139012	0.00019577	0.00079935	0.00079935
Oglala Lakota	6.33	20.059	107.059	0.963	3.932	3.932	0.00044238	0.00140184	0.00748193	6.73e-05	0.00027479	0.00027479
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.531	2.167	126.167	0.0	0.0	1.0	3.4e-05	0.00013874	0.00807779	0.0	0.0	6.402e-05
Gregory	0.358	1.092	5.092	0.0	0.0	0.0	8.5e-05	0.00025926	0.00120893	0.0	0.0	0.0
Charles Mix	3.671	13.96	98.96	0.0	0.0	0.0	0.00039312	0.00149497	0.01059756	0.0	0.0	0.0
Codington	2.085	6.354	76.354	0.0	0.0	0.0	7.442e-05	0.00022681	0.00272547	0.0	0.0	0.0
Clark	0.355	1.45	16.45	0.0	0.0	0.0	9.495e-05	0.0003878	0.00439957	0.0	0.0	0.0
Meade	0.717	2.858	51.858	0.0	0.0	1.0	2.534e-05	0.00010101	0.00183283	0.0	0.0	3.534e-05
Dewey	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00084688	0.0	0.0	0.0
Roberts	0.538	1.638	48.638	0.0	0.0	0.0	5.15e-05	0.00015679	0.00465569	0.0	0.0	0.0
Corson	0.187	1.06	19.06	0.0	0.0	0.0	4.49e-05	0.0002545	0.00457623	0.0	0.0	0.0
Davison	0.626	2.381	43.381	0.0	0.0	0.0	3.163e-05	0.00012031	0.00219207	0.0	0.0	0.0
Day	0.586	1.787	17.787	0.0	0.0	0.0	0.00010645	0.00032461	0.00323106	0.0	0.0	0.0
Ziebach	0.114	0.347	2.347	0.0	0.0	0.0	4.158e-05	0.00012655	0.00085594	0.0	0.0	0.0
Edmunds	0.274	1.118	8.118	0.0	0.0	0.0	7.071e-05	0.00028852	0.00209497	0.0	0.0	0.0
Brookings	1.107	4.908	69.908	0.0	0.0	0.0	3.142e-05	0.00013931	0.00198422	0.0	0.0	0.0
McCook	0.472	1.567	11.567	0.0	0.0	1.0	8.511e-05	0.00028255	0.00208565	0.0	0.0	0.00018031
Mellette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00195886	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.019	0.124	4.124	0.0	0.0	0.0	7.89e-06	5.152e-05	0.00171334	0.0	0.0	0.0
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.75	2.657	11.657	0.0	0.0	0.0	0.00033891	0.00120063	0.00526751	0.0	0.0	0.0
Jackson	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00181433	0.0	0.0	0.00030239
