Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	24.0	0.0	0.0	24.0	0.0034384	0.0	120.0	48.0	30.0	0.017192	0.0068768	0.004298
Beadle	598.0	9.0	0.0	589.0	0.0316687	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	19.0	0.0	0.0	19.0	0.00438091	0.0	95.0	38.0	23.75	0.02190455	0.00876182	0.0054761375
Lyman	91.0	3.0	0.0	88.0	0.02381576	0.00078513	1000.0	461.538461538	300.0	0.26171	0.120789230769	0.078513
Grant	33.0	0.0	0.0	33.0	0.00461732	0.0	165.0	66.0	41.25	0.0230866	0.00923464	0.00577165
Union	223.0	4.0	0.0	219.0	0.01427748	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	19.0	0.0	0.0	19.0	0.00490323	0.0	95.0	38.0	23.75	0.02451615	0.00980646	0.0061290375
Douglas	19.0	0.0	0.0	19.0	0.00647359	0.0	95.0	38.0	23.75	0.03236795	0.01294718	0.0080919875
Hamlin	30.0	0.0	0.0	30.0	0.00490918	0.0	150.0	60.0	37.5	0.0245459	0.00981836	0.006136475
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	36.0	1.0	0.0	35.0	0.00649116	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	154.0	1.0	0.0	153.0	0.00437103	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	12.0	1.0	0.0	11.0	0.00362867	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	8.0	0.0	0.0	8.0	0.00332364	0.0	40.0	16.0	10.0	0.0166182	0.00664728	0.00415455
Lincoln	708.0	2.0	0.0	706.0	0.01203938	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	4.0	0.0	0.0	4.0	0.00287356	0.0	20.0	8.0	5.0	0.0143678	0.00574712	0.00359195
Brown	473.0	3.0	0.0	470.0	0.01203073	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4629.0	68.0	0.0	4561.0	0.02399988	0.00035256	22666.6666667	10461.5384615	6800.0	0.11752	0.05424	0.035256
Pennington	942.0	33.0	0.0	909.0	0.00843111	0.00029536	11000.0	5076.92307692	3300.0	0.0984533333333	0.04544	0.029536
Custer	45.0	0.0	0.0	45.0	0.005157	0.0	225.0	90.0	56.25	0.025785	0.010314	0.00644625
Lawrence	73.0	1.0	0.0	72.0	0.00283594	3.885e-05	333.333333333	153.846153846	100.0	0.01295	0.00597692307692	0.003885
Yankton	153.0	3.0	0.0	150.0	0.00669028	0.00013118	1000.0	461.538461538	300.0	0.0437266666667	0.0201815384615	0.013118
Aurora	40.0	0.0	0.0	40.0	0.01428061	0.0	200.0	80.0	50.0	0.07140305	0.02856122	0.0178507625
Oglala Lakota	158.0	2.0	0.0	156.0	0.011042	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	12.0	0.0	0.0	12.0	0.00367872	0.0	60.0	24.0	15.0	0.0183936	0.00735744	0.0045984
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	163.0	1.0	0.0	162.0	0.00581831	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	2.0	0.0	0.0	2.0	0.00104275	0.0	10.0	4.0	2.5	0.00521375	0.0020855	0.0013034375
Butte	20.0	1.0	0.0	19.0	0.00195656	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	26.0	0.0	0.0	26.0	0.00472298	0.0	130.0	52.0	32.5	0.0236149	0.00944596	0.005903725
Dewey	58.0	0.0	0.0	58.0	0.00982385	0.0	290.0	116.0	72.5	0.04911925	0.0196477	0.0122798125
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	100.0	1.0	0.0	99.0	0.00505306	5.053e-05	333.333333333	153.846153846	100.0	0.0168433333333	0.00777384615385	0.005053
Hughes	98.0	3.0	0.0	95.0	0.00555241	0.00016997	1000.0	461.538461538	300.0	0.0566566666667	0.0261492307692	0.016997
Spink	27.0	0.0	0.0	27.0	0.00415704	0.0	135.0	54.0	33.75	0.0207852	0.00831408	0.0051963
Corson	47.0	0.0	0.0	47.0	0.01128451	0.0	235.0	94.0	58.75	0.05642255	0.02256902	0.0141056375
Hutchinson	31.0	0.0	0.0	31.0	0.00420054	0.0	155.0	62.0	38.75	0.0210027	0.00840108	0.005250675
