Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.066	49.187	49.998	0.0	17.249	17.249	2.99e-05	0.02228681	0.02265428	0.0	0.00781559	0.00781559
Turner	0.0	16.017	16.599	0.0	17.249	17.249	0.0	0.00190135	0.00197044	0.0	0.0020476	0.0020476
Jones	0.0	3.041	6.041	0.0	17.249	17.249	0.0	0.00327694	0.0065097	0.0	0.01858728	0.01858728
Brown	0.021	254.878	258.333	0.0	0.0	63.138	5.3e-07	0.00648281	0.00657068	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.0	1.138	2.183	0.0	0.00037053	0.00039843	0.0	0.00055702	0.00106853
Haakon	0.0	5.631	11.631	0.0	1.138	1.138	0.0	0.00293587	0.00606413	0.0	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.0	1.138	1.138	0.0	0.00076088	0.00189362	0.0	0.00034887	0.00034887
Minnehaha	0.014	331.338	351.915	0.0	0.07	376.099	7e-08	0.00171788	0.00182457	0.0	3.6e-07	0.00194995
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Bon Homme	0.0	27.572	29.194	0.006	215.303	225.803	0.0	0.00395014	0.00418252	8.6e-07	0.0308457	0.03235
Butte	0.029	72.035	72.566	0.979	725.001	734.701	2.84e-06	0.00704706	0.007099	9.577e-05	0.07092555	0.07187449
Brule	0.205	119.01	185.01	0.979	725.001	725.001	3.92e-05	0.02275961	0.03538153	0.00018723	0.13865003	0.13865003
Lincoln	0.007	167.207	174.978	0.0	0.0	139.997	1.2e-07	0.00284332	0.00297546	0.0	0.0	0.00238062
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	3.032	838.078	876.078	4.219	1029.701	1029.923	0.00044865	0.12401273	0.12963569	0.0006243	0.15236771	0.15240056
Stanley	0.0	0.009	0.46	4.219	1029.701	1029.701	0.0	2.98e-06	0.00015222	0.0013961	0.34073494	0.34073494
Sanborn	0.197	54.322	69.322	4.219	1029.701	1029.701	8.11e-05	0.02236394	0.02853932	0.00173693	0.42391972	0.42391972
Spink	0.004	47.657	47.88	4.219	1029.701	1029.701	6.2e-07	0.00733749	0.00737182	0.00064958	0.15853749	0.15853749
Hanson	0.0	2.253	2.31	4.219	1029.701	1029.701	0.0	0.00066736	0.00068424	0.0012497	0.30500622	0.30500622
Deuel	0.003	34.383	34.745	4.219	1029.701	1029.701	6.9e-07	0.00792783	0.0080113	0.00097279	0.23742241	0.23742241
Hamlin	0.003	37.943	38.911	4.219	1029.701	1029.701	4.9e-07	0.00620897	0.00636737	0.00069039	0.16849959	0.16849959
Custer	0.011	134.787	135.78	4.219	1029.701	1029.701	1.26e-06	0.0154466	0.01556039	0.0004835	0.11800378	0.11800378
Douglas	0.001	11.974	12.316	4.219	1029.701	1029.701	3.4e-07	0.00407973	0.00419625	0.00143748	0.35083509	0.35083509
Faulk	0.0	3.683	7.378	1.118	1213.277	1237.195	0.0	0.00158069	0.00316652	0.00047983	0.52071974	0.53098498
Walworth	0.0	25.625	67.625	1.118	1213.277	1213.277	0.0	0.00458654	0.01210399	0.00020011	0.21716073	0.21716073
Pennington	0.098	781.424	785.03	0.0	0.0	78.688	8.8e-07	0.00699392	0.0070262	0.0	0.0	0.00070428
Perkins	2.653	733.322	746.322	0.0	0.0	0.0	0.00090794	0.25096578	0.25541478	0.0	0.0	0.0
Lyman	0.001	16.809	17.06	0.0	0.0	4.589	2.6e-07	0.00439911	0.0044648	0.0	0.0	0.00120099
Lawrence	0.47	562.405	564.674	0.115	58.398	99.867	1.826e-05	0.02184861	0.02193675	4.47e-06	0.00226868	0.00387969
Tripp	0.0	0.449	22.449	0.115	58.398	58.398	0.0	8.196e-05	0.00409803	2.099e-05	0.01066046	0.01066046
Aurora	0.0	0.34	0.384	0.115	58.398	58.398	0.0	0.00012139	0.00013709	4.106e-05	0.02084898	0.02084898
Bennett	4.955	1369.641	1391.641	0.115	58.398	58.398	0.00142878	0.39493685	0.40128057	3.316e-05	0.0168391	0.0168391
Hughes	0.005	56.595	57.187	0.004	4.235	16.203	2.8e-07	0.00320652	0.00324006	2.3e-07	0.00023994	0.00091802
Hutchinson	0.0	1.036	1.255	0.147	159.24	163.248	0.0	0.00014038	0.00017005	1.992e-05	0.02157724	0.02212033
Marshall	0.001	12.058	16.113	0.147	159.24	159.24	2e-07	0.00235876	0.003152	2.876e-05	0.03115023	0.03115023
Yankton	0.007	86.666	93.284	0.0	0.0	81.799	3.1e-07	0.00378967	0.00407906	0.0	0.0	0.00357685
Moody	0.002	18.805	59.805	0.0	0.0	0.0	3e-07	0.00285834	0.00909029	0.0	0.0	0.0
Lake	0.001	8.515	9.125	0.002	2.354	16.61	8e-08	0.00065214	0.00069886	1.5e-07	0.00018029	0.00127211
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	7.151	3209.763	3211.042	0.0	0.0	23.049	0.00050929	0.22859932	0.22869041	0.0	0.0	0.00164155
Kingsbury	0.006	15.663	38.663	0.0	0.0	0.0	1.22e-06	0.00318418	0.00785993	0.0	0.0	0.0
Oglala Lakota	0.001	13.289	13.309	0.0	0.0	4.235	7e-08	0.00092872	0.00093011	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.003	35.253	35.36	0.0	0.0	12.476	1.9e-07	0.00225706	0.00226391	0.0	0.0	0.00079877
Gregory	2.344	647.961	666.961	0.0	0.0	0.0	0.00055651	0.15383689	0.15834782	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.015	184.448	187.464	0.14	38.799	89.05	5.4e-07	0.0065839	0.00669156	5e-06	0.00138494	0.00317865
Clark	0.0	3.807	4.618	0.14	38.799	38.799	0.0	0.00101819	0.00123509	3.744e-05	0.01037684	0.01037684
Meade	0.3	510.885	511.63	3.004	1879.75	1897.836	1.06e-05	0.0180563	0.01808263	0.00010617	0.06643635	0.06707556
Dewey	0.002	30.355	30.938	3.004	1879.75	1879.75	3.4e-07	0.00514143	0.00524018	0.00050881	0.31838584	0.31838584
Roberts	0.001	8.502	9.014	0.492	534.004	545.091	1e-07	0.00081382	0.00086283	4.709e-05	0.05111554	0.0521768
