Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	33.0	0.0	0.0	33.0	0.00863648	0.0	165.0	66.0	41.25	0.0431824	0.01727296	0.0107956
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	109.0	1.0	0.0	108.0	0.00697868	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	3.0	0.0	0.0	3.0	0.00135563	0.0	15.0	6.0	3.75	0.00677815	0.00271126	0.0016945375
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	10.0	0.0	0.0	10.0	0.00163639	0.0	50.0	20.0	12.5	0.00818195	0.00327278	0.0020454875
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	8.0	1.0	0.0	7.0	0.00144248	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	26.0	0.0	0.0	26.0	0.00073797	0.0	130.0	52.0	32.5	0.00368985	0.00147594	0.0009224625
Jackson	5.0	0.0	0.0	5.0	0.00151194	0.0	25.0	10.0	6.25	0.0075597	0.00302388	0.001889925
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795
Lincoln	265.0	0.0	0.0	265.0	0.00450627	0.0	1325.0	530.0	331.25	0.02253135	0.00901254	0.0056328375
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	310.0	2.0	0.0	308.0	0.00788483	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3467.0	53.0	0.0	3414.0	0.01797528	0.00027479	17666.6666667	8153.84615385	5300.0	0.0915966666667	0.0422753846154	0.027479
Pennington	378.0	8.0	0.0	370.0	0.00338319	7.16e-05	2666.66666667	1230.76923077	800.0	0.0238666666667	0.0110153846154	0.00716
Custer	2.0	0.0	0.0	2.0	0.0002292	0.0	10.0	4.0	2.5	0.001146	0.0004584	0.0002865
Lawrence	12.0	0.0	0.0	12.0	0.00046618	0.0	60.0	24.0	15.0	0.0023309	0.00093236	0.000582725
Yankton	58.0	0.0	0.0	58.0	0.00253618	0.0	290.0	116.0	72.5	0.0126809	0.00507236	0.003170225
Aurora	33.0	0.0	0.0	33.0	0.01178151	0.0	165.0	66.0	41.25	0.05890755	0.02356302	0.0147268875
Oglala Lakota	45.0	0.0	0.0	45.0	0.00314487	0.0	225.0	90.0	56.25	0.01572435	0.00628974	0.0039310875
Hand	6.0	0.0	0.0	6.0	0.00183936	0.0	30.0	12.0	7.5	0.0091968	0.00367872	0.0022992
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	45.0	0.0	0.0	45.0	0.00160628	0.0	225.0	90.0	56.25	0.0080314	0.00321256	0.00200785
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	2.0	0.0	0.0	2.0	0.00033875	0.0	10.0	4.0	2.5	0.00169375	0.0006775	0.0004234375
Davison	32.0	0.0	0.0	32.0	0.00161698	0.0	160.0	64.0	40.0	0.0080849	0.00323396	0.002021225
Hughes	21.0	0.0	0.0	21.0	0.0011898	0.0	105.0	42.0	26.25	0.005949	0.0023796	0.00148725
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	10.0	0.0	0.0	10.0	0.00240096	0.0	50.0	20.0	12.5	0.0120048	0.00480192	0.0030012
Hutchinson	8.0	0.0	0.0	8.0	0.00108401	0.0	40.0	16.0	10.0	0.00542005	0.00216802	0.0013550125
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875
Lake	14.0	1.0	0.0	13.0	0.00107222	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
Meade	33.0	1.0	0.0	32.0	0.00116633	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	1.0	0.0	0.0	1.0	0.00048972	0.0	5.0	2.0	1.25	0.0024486	0.00097944	0.00061215
Faulk	19.0	0.0	0.0	19.0	0.00815451	0.0	95.0	38.0	23.75	0.04077255	0.01630902	0.0101931375
Clay	65.0	0.0	0.0	65.0	0.0046293	0.0	325.0	130.0	81.25	0.0231465	0.0092586	0.005786625
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	47.0	0.0	0.0	47.0	0.02308448	0.0	235.0	94.0	58.75	0.1154224	0.04616896	0.0288556
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	7.0	0.0	0.0	7.0	0.00127784	0.0	35.0	14.0	8.75	0.0063892	0.00255568	0.0015973
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	9.0	0.0	0.0	9.0	0.00172117	0.0	45.0	18.0	11.25	0.00860585	0.00344234	0.0021514625
Clark	9.0	0.0	0.0	9.0	0.00240706	0.0	45.0	18.0	11.25	0.0120353	0.00481412	0.003008825
Fall River	6.0	0.0	0.0	6.0	0.00088784	0.0	30.0	12.0	7.5	0.0044392	0.00177568	0.0011098
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	434.0	6.0	0.0	428.0	0.02298364	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Charles Mix	30.0	0.0	0.0	30.0	0.00321268	0.0	150.0	60.0	37.5	0.0160634	0.00642536	0.00401585
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	5.0	0.0	0.0	5.0	0.00101647	0.0	25.0	10.0	6.25	0.00508235	0.00203294	0.0012705875
Todd	47.0	1.0	0.0	46.0	0.00457065	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
