Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.01	564.328	566.597	0.029	59.238	100.707	3.9e-07	0.02192331	0.02201146	1.13e-06	0.00230131	0.00391232
Tripp	0.0	0.449	22.449	0.029	59.238	59.238	0.0	8.196e-05	0.00409803	5.29e-06	0.0108138	0.0108138
Aurora	0.0	0.34	0.384	0.029	59.238	59.238	0.0	0.00012139	0.00013709	1.035e-05	0.02114888	0.02114888
Bennett	1.972	1410.765	1432.765	0.029	59.238	59.238	0.00056863	0.40679498	0.4131387	8.36e-06	0.01708131	0.01708131
Hughes	0.0	56.606	57.198	0.0	4.251	16.219	0.0	0.00320714	0.00324068	0.0	0.00024085	0.00091892
Hutchinson	0.0	1.036	1.255	0.004	159.904	163.912	0.0	0.00014038	0.00017005	5.4e-07	0.02166721	0.0222103
Marshall	0.0	12.059	16.114	0.004	159.904	159.904	0.0	0.00235896	0.00315219	7.8e-07	0.03128013	0.03128013
Lake	0.0	8.515	9.125	0.0	2.363	16.619	0.0	0.00065214	0.00069886	0.0	0.00018098	0.0012728
Clay	2.127	3265.316	3266.595	0.0	0.0	23.049	0.00015148	0.2325558	0.23264689	0.0	0.0	0.00164155
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	0.933	667.417	686.417	0.0	0.0	0.0	0.00022151	0.15845608	0.162967	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.056	39.965	90.216	0.0	0.00658526	0.00669291	2e-06	0.00142656	0.00322027
Clark	0.0	3.807	4.618	0.056	39.965	39.965	0.0	0.00101819	0.00123509	1.498e-05	0.01068869	0.01068869
Meade	0.005	511.718	512.463	0.43	1899.249	1917.335	1.8e-07	0.01808574	0.01811207	1.52e-05	0.0671255	0.06776472
Dewey	0.0	30.361	30.944	0.43	1899.249	1899.249	0.0	0.00514245	0.00524119	7.283e-05	0.32168852	0.32168852
Roberts	0.0	8.502	9.014	0.012	536.225	547.312	0.0	0.00081382	0.00086283	1.15e-06	0.05132813	0.05238939
Corson	0.0	0.004	2.17	0.012	536.225	536.225	0.0	9.6e-07	0.00052101	2.88e-06	0.1287455	0.1287455
Davison	0.0	59.36	59.418	0.0	0.947	5.701	0.0	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.003	304.497	306.302	0.805	3556.057	3589.048	9e-08	0.00864263	0.00869386	2.285e-05	0.10093259	0.10186898
McCook	0.0	14.368	14.954	0.011	486.257	496.404	0.0	0.0025907	0.00269636	1.98e-06	0.08767706	0.08950667
Mellette	0.0	0.0	24.0	0.011	486.257	486.257	0.0	0.0	0.01175318	5.39e-06	0.23812782	0.23812782
Harding	0.0	0.0	2.0	0.011	486.257	486.257	0.0	0.0	0.00160128	8.81e-06	0.38931705	0.38931705
McPherson	0.0	5.073	16.073	0.011	486.257	486.257	0.0	0.0021076	0.00667761	4.57e-06	0.20201786	0.20201786
Grant	0.0	1.342	1.845	0.011	486.257	486.257	0.0	0.00018777	0.00025815	1.54e-06	0.06803652	0.06803652
Miner	0.056	39.965	55.965	0.011	486.257	486.257	2.531e-05	0.0180592	0.0252892	4.97e-06	0.21972752	0.21972752
