Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	26.0	0.0	0.0	26.0	0.00372493	0.0	130.0	52.0	32.5	0.01862465	0.00744986	0.0046561625
Beadle	598.0	9.0	0.0	589.0	0.0316687	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	24.0	0.0	0.0	24.0	0.00553378	0.0	120.0	48.0	30.0	0.0276689	0.01106756	0.006917225
Lyman	91.0	3.0	0.0	88.0	0.02381576	0.00078513	1000.0	461.538461538	300.0	0.26171	0.120789230769	0.078513
Grant	34.0	0.0	0.0	34.0	0.00475724	0.0	170.0	68.0	42.5	0.0237862	0.00951448	0.00594655
Union	223.0	4.0	0.0	219.0	0.01427748	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	21.0	0.0	0.0	21.0	0.00541935	0.0	105.0	42.0	26.25	0.02709675	0.0108387	0.0067741875
Douglas	20.0	0.0	0.0	20.0	0.00681431	0.0	100.0	40.0	25.0	0.03407155	0.01362862	0.0085178875
Hamlin	32.0	0.0	0.0	32.0	0.00523646	0.0	160.0	64.0	40.0	0.0261823	0.01047292	0.006545575
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	37.0	1.0	0.0	36.0	0.00667147	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	157.0	1.0	0.0	156.0	0.00445618	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	12.0	1.0	0.0	11.0	0.00362867	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	8.0	0.0	0.0	8.0	0.00332364	0.0	40.0	16.0	10.0	0.0166182	0.00664728	0.00415455
Lincoln	723.0	2.0	0.0	721.0	0.01229445	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	4.0	0.0	0.0	4.0	0.00287356	0.0	20.0	8.0	5.0	0.0143678	0.00574712	0.00359195
Brown	491.0	3.0	0.0	488.0	0.01248855	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4682.0	68.0	0.0	4614.0	0.02427466	0.00035256	22666.6666667	10461.5384615	6800.0	0.11752	0.05424	0.035256
Pennington	958.0	33.0	0.0	925.0	0.00857432	0.00029536	11000.0	5076.92307692	3300.0	0.0984533333333	0.04544	0.029536
Custer	49.0	0.0	0.0	49.0	0.0056154	0.0	245.0	98.0	61.25	0.028077	0.0112308	0.00701925
Lawrence	77.0	1.0	0.0	76.0	0.00299134	3.885e-05	333.333333333	153.846153846	100.0	0.01295	0.00597692307692	0.003885
Yankton	158.0	3.0	0.0	155.0	0.00690892	0.00013118	1000.0	461.538461538	300.0	0.0437266666667	0.0201815384615	0.013118
Aurora	40.0	0.0	0.0	40.0	0.01428061	0.0	200.0	80.0	50.0	0.07140305	0.02856122	0.0178507625
Oglala Lakota	158.0	2.0	0.0	156.0	0.011042	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	12.0	0.0	0.0	12.0	0.00367872	0.0	60.0	24.0	15.0	0.0183936	0.00735744	0.0045984
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	173.0	1.0	0.0	172.0	0.00617526	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	2.0	0.0	0.0	2.0	0.00104275	0.0	10.0	4.0	2.5	0.00521375	0.0020855	0.0013034375
Butte	20.0	1.0	0.0	19.0	0.00195656	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	29.0	0.0	0.0	29.0	0.00526794	0.0	145.0	58.0	36.25	0.0263397	0.01053588	0.006584925
Dewey	59.0	0.0	0.0	59.0	0.00999322	0.0	295.0	118.0	73.75	0.0499661	0.01998644	0.012491525
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	101.0	1.0	0.0	100.0	0.00510359	5.053e-05	333.333333333	153.846153846	100.0	0.0168433333333	0.00777384615385	0.005053
Hughes	100.0	3.0	0.0	97.0	0.00566572	0.00016997	1000.0	461.538461538	300.0	0.0566566666667	0.0261492307692	0.016997
Spink	27.0	0.0	0.0	27.0	0.00415704	0.0	135.0	54.0	33.75	0.0207852	0.00831408	0.0051963
Corson	48.0	0.0	0.0	48.0	0.01152461	0.0	240.0	96.0	60.0	0.05762305	0.02304922	0.0144057625
Hutchinson	35.0	0.0	0.0	35.0	0.00474255	0.0	175.0	70.0	43.75	0.02371275	0.0094851	0.0059281875
Hanson	22.0	0.0	0.0	22.0	0.00651659	0.0	110.0	44.0	27.5	0.03258295	0.01303318	0.0081457375
Lake	104.0	5.0	0.0	99.0	0.00796508	0.00038294	1666.66666667	769.230769231	500.0	0.127646666667	0.0589138461538	0.038294
Roberts	87.0	1.0	0.0	86.0	0.00832775	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	112.0	1.0	0.0	111.0	0.00395844	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	29.0	1.0	0.0	28.0	0.01244635	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	141.0	0.0	0.0	141.0	0.01004202	0.0	705.0	282.0	176.25	0.0502101	0.02008404	0.012552525
Gregory	8.0	0.0	0.0	8.0	0.00189934	0.0	40.0	16.0	10.0	0.0094967	0.00379868	0.002374175
Buffalo	109.0	3.0	0.0	106.0	0.05353635	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	35.0	0.0	0.0	35.0	0.01276441	0.0	175.0	70.0	43.75	0.06382205	0.02552882	0.0159555125
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	47.0	0.0	0.0	47.0	0.00898833	0.0	235.0	94.0	58.75	0.04494165	0.01797666	0.0112354125
Clark	17.0	0.0	0.0	17.0	0.00454667	0.0	85.0	34.0	21.25	0.02273335	0.00909334	0.0056833375
Fall River	23.0	0.0	0.0	23.0	0.00340337	0.0	115.0	46.0	28.75	0.01701685	0.00680674	0.0042542125
Marshall	12.0	0.0	0.0	12.0	0.00234742	0.0	60.0	24.0	15.0	0.0117371	0.00469484	0.002934275
Bennett	6.0	0.0	0.0	6.0	0.0017301	0.0	30.0	12.0	7.5	0.0086505	0.0034602	0.002162625
Potter	2.0	0.0	0.0	2.0	0.00090621	0.0	10.0	4.0	2.5	0.00453105	0.00181242	0.0011327625
Charles Mix	113.0	0.0	0.0	113.0	0.01210109	0.0	565.0	226.0	141.25	0.06050545	0.02420218	0.0151263625
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	4.0	0.0	0.0	4.0	0.00312012	0.0	20.0	8.0	5.0	0.0156006	0.00624024	0.00390015
Kingsbury	15.0	0.0	0.0	15.0	0.0030494	0.0	75.0	30.0	18.75	0.015247	0.0060988	0.00381175
Todd	75.0	5.0	0.0	70.0	0.00729359	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	3.0	0.0	0.0	3.0	0.00217865	0.0	15.0	6.0	3.75	0.01089325	0.0043573	0.0027233125
Stanley	16.0	0.0	0.0	16.0	0.00529451	0.0	80.0	32.0	20.0	0.02647255	0.01058902	0.0066181375
Turner	60.0	0.0	0.0	60.0	0.00712251	0.0	300.0	120.0	75.0	0.03561255	0.01424502	0.0089031375
