Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.62	40.481	41.292	0.116	16.026	16.026	0.00028092	0.01834209	0.01870956	5.256e-05	0.00726144	0.00726144
Turner	0.096	15.164	15.746	0.116	16.026	16.026	1.14e-05	0.00180009	0.00186918	1.377e-05	0.00190242	0.00190242
Jones	0.023	2.757	5.757	0.116	16.026	16.026	2.478e-05	0.00297091	0.00620366	0.000125	0.0172694	0.0172694
Brown	1.92	230.99	234.445	0.0	0.0	63.138	4.884e-05	0.00587522	0.00596309	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.009	1.031	2.076	0.0	0.00037053	0.00039843	4.41e-06	0.00050465	0.00101615
Haakon	0.042	5.103	11.103	0.009	1.031	1.031	2.19e-05	0.00266058	0.00578884	4.69e-06	0.00053754	0.00053754
Hand	0.017	2.298	5.993	0.009	1.031	1.031	5.21e-06	0.00070448	0.00183722	2.76e-06	0.00031606	0.00031606
Minnehaha	2.385	302.523	323.1	0.0	0.07	376.099	1.237e-05	0.00156848	0.00167517	0.0	3.6e-07	0.00194995
Todd	0.009	1.04	3.866	0.0	0.0	27.75	8.8e-07	0.00010114	0.00037596	0.0	0.0	0.00269863
Bon Homme	0.165	26.184	27.806	1.513	197.978	208.478	2.364e-05	0.00375129	0.00398367	0.00021676	0.02836361	0.02986791
Butte	0.629	64.132	64.663	9.141	596.672	606.372	6.153e-05	0.00627392	0.00632587	0.00089425	0.05837136	0.05932029
Brule	1.706	94.313	160.313	9.141	596.672	596.672	0.00032626	0.01803653	0.03065844	0.00174814	0.11410824	0.11410824
Lincoln	1.203	152.666	160.437	0.0	0.0	139.997	2.046e-05	0.00259605	0.0027282	0.0	0.0	0.00238062
Beadle	0.03	3.655	4.472	0.0	0.0	14.926	1.59e-06	0.00019356	0.00023683	0.0	0.0	0.00079045
Hyde	0.027	3.287	4.504	0.0	0.0	0.0	2.106e-05	0.00256396	0.00351326	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	18.348	524.08	562.08	23.854	603.483	603.705	0.002715	0.07754957	0.08317254	0.00352974	0.08929905	0.0893319
Stanley	0.0	0.009	0.46	23.854	603.483	603.483	0.0	2.98e-06	0.00015222	0.00789345	0.19969656	0.19969656
Sanborn	1.189	33.97	48.97	23.854	603.483	603.483	0.0004895	0.01398518	0.02016056	0.0098205	0.24844916	0.24844916
Spink	0.359	43.191	43.414	23.854	603.483	603.483	5.527e-05	0.00664988	0.00668422	0.00367267	0.09291501	0.09291501
Hanson	0.017	2.044	2.101	23.854	603.483	603.483	5.04e-06	0.00060545	0.00062233	0.00706576	0.17875681	0.17875681
Deuel	0.259	31.164	31.526	23.854	603.483	603.483	5.972e-05	0.00718561	0.00726908	0.00550012	0.13914757	0.13914757
Hamlin	0.286	34.388	35.356	23.854	603.483	603.483	4.68e-05	0.00562723	0.00578563	0.00390345	0.09875356	0.09875356
Custer	1.015	122.155	123.148	23.854	603.483	603.483	0.00011632	0.01399897	0.01411277	0.00273367	0.06915918	0.06915918
Douglas	0.09	10.851	11.193	23.854	603.483	603.483	3.066e-05	0.0036971	0.00381363	0.00812743	0.20561601	0.20561601
Faulk	0.028	3.337	7.032	13.061	1037.952	1061.87	1.202e-05	0.00143219	0.00301803	0.00560558	0.44547296	0.4557382
Walworth	0.136	24.806	66.806	13.061	1037.952	1037.952	2.434e-05	0.00443995	0.0119574	0.00233775	0.18577985	0.18577985
Pennington	6.08	705.364	708.97	0.0	0.0	78.688	5.442e-05	0.00631317	0.00634544	0.0	0.0	0.00070428
Perkins	16.055	458.573	471.573	0.0	0.0	0.0	0.00549452	0.15693806	0.16138706	0.0	0.0	0.0
Lyman	0.127	15.235	15.486	0.0	0.0	4.589	3.324e-05	0.00398718	0.00405287	0.0	0.0	0.00120099
Lawrence	5.84	485.009	487.278	0.912	44.891	86.36	0.00022688	0.01884189	0.01893003	3.543e-05	0.00174395	0.00335496
