Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.15	0.301	24.301	1.017	2.044	2.044	1.781e-05	3.573e-05	0.00288473	0.00012073	0.00024264	0.00024264
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	2.083	4.159	345.159	0.0	0.0	2.0	5.298e-05	0.00010578	0.0087791	0.0	0.0	5.087e-05
Jerauld	0.073	0.153	39.153	0.0	0.0	1.0	3.573e-05	7.489e-05	0.01916446	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.119	0.239	7.239	0.0	0.0	0.0	3.648e-05	7.327e-05	0.00221919	0.0	0.0	0.0
Minnehaha	7.499	15.068	3613.068	0.346	0.639	57.639	3.888e-05	7.812e-05	0.0187326	1.79e-06	3.31e-06	0.00029884
Todd	0.335	0.673	56.673	0.0	0.0	1.0	3.258e-05	6.545e-05	0.00551133	0.0	0.0	9.725e-05
Bon Homme	0.022	0.058	11.058	0.0	0.0	0.0	3.15e-06	8.31e-06	0.00158424	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.439	0.955	18.955	0.0	0.0	0.0	8.395e-05	0.00018264	0.00362498	0.0	0.0	0.0
Lincoln	6.804	13.671	352.671	0.0	0.0	1.0	0.0001157	0.00023247	0.00599709	0.0	0.0	1.7e-05
Beadle	4.966	10.273	532.273	0.0	0.0	6.0	0.00026299	0.00054403	0.02818795	0.0	0.0	0.00031775
Hyde	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00234009	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.455	0.824	11.824	0.0	0.0	0.0	6.733e-05	0.00012193	0.00174963	0.0	0.0	0.0
Stanley	0.119	0.239	12.239	0.0	0.0	0.0	3.938e-05	7.909e-05	0.00404997	0.0	0.0	0.0
Sanborn	0.073	0.153	12.153	0.0	0.0	0.0	3.005e-05	6.299e-05	0.00500329	0.0	0.0	0.0
Spink	0.703	1.343	12.343	0.0	0.0	0.0	0.00010824	0.00020677	0.00190038	0.0	0.0	0.0
Hanson	0.431	0.827	6.827	0.0	0.0	0.0	0.00012767	0.00024496	0.00202222	0.0	0.0	0.0
Deuel	0.11	0.199	3.199	0.0	0.0	0.0	2.536e-05	4.588e-05	0.00073761	0.0	0.0	0.0
Hamlin	0.119	0.239	11.239	0.0	0.0	0.0	1.947e-05	3.911e-05	0.00183914	0.0	0.0	0.0
Custer	0.603	1.212	9.212	0.0	0.0	0.0	6.91e-05	0.0001389	0.0010557	0.0	0.0	0.0
Douglas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00136286	0.0	0.0	0.0
Faulk	0.313	0.629	23.629	0.0	0.0	1.0	0.00013433	0.00026996	0.0101412	0.0	0.0	0.00042918
Walworth	0.185	0.372	9.372	0.0	0.0	0.0	3.311e-05	6.658e-05	0.00167747	0.0	0.0	0.0
Pennington	6.905	14.349	521.349	0.451	0.927	16.927	6.18e-05	0.00012843	0.00466619	4.04e-06	8.3e-06	0.0001515
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	1.896	3.829	62.829	0.451	0.927	0.927	0.00049621	0.00100209	0.01644308	0.00011803	0.00024261	0.00024261
Lawrence	0.314	0.683	19.683	0.451	0.927	0.927	1.22e-05	2.653e-05	0.00076466	1.752e-05	3.601e-05	3.601e-05
Tripp	0.714	1.43	16.43	0.451	0.927	0.927	0.00013034	0.00026104	0.00299927	8.233e-05	0.00016922	0.00016922
Aurora	0.066	0.146	34.146	0.451	0.927	0.927	2.356e-05	5.212e-05	0.01219065	0.00016101	0.00033095	0.00033095
Bennett	0.0	0.0	5.0	0.451	0.927	0.927	0.0	0.0	0.00144175	0.00013005	0.0002673	0.0002673
Hughes	1.954	3.83	54.83	0.451	0.927	0.927	0.00011071	0.000217	0.00310652	2.555e-05	5.252e-05	5.252e-05
Hutchinson	0.04	0.102	12.102	0.451	0.927	0.927	5.42e-06	1.382e-05	0.00163984	6.111e-05	0.00012561	0.00012561
Marshall	0.003	0.007	5.007	0.451	0.927	0.927	5.9e-07	1.37e-06	0.00097946	8.822e-05	0.00018134	0.00018134
Yankton	1.268	2.548	80.548	0.451	0.927	0.927	5.545e-05	0.00011142	0.00352215	1.972e-05	4.054e-05	4.054e-05
Moody	0.073	0.153	21.153	0.451	0.927	0.927	1.11e-05	2.326e-05	0.00321523	6.855e-05	0.0001409	0.0001409
Lake	0.216	0.434	20.434	0.0	0.0	1.0	1.654e-05	3.324e-05	0.00156498	0.0	0.0	7.659e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	1.334	2.77	74.77	0.0	0.0	1.0	0.00065521	0.00136051	0.03672397	0.0	0.0	0.00049116
Clay	1.185	2.381	82.381	0.0	0.0	0.0	8.44e-05	0.00016957	0.00586717	0.0	0.0	0.0
Kingsbury	0.299	0.601	6.601	0.0	0.0	0.0	6.078e-05	0.00012218	0.00134194	0.0	0.0	0.0
Oglala Lakota	1.98	3.953	87.953	0.0	0.0	0.0	0.00013837	0.00027626	0.00614669	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.603	1.212	122.212	0.0	0.0	1.0	3.861e-05	7.76e-05	0.00782457	0.0	0.0	6.402e-05
Gregory	0.055	0.099	2.099	0.0	0.0	0.0	1.306e-05	2.35e-05	0.00049834	0.0	0.0	0.0
Charles Mix	2.255	4.539	74.539	0.0	0.0	0.0	0.00024149	0.00048608	0.00798233	0.0	0.0	0.0
Codington	0.449	0.902	57.902	0.0	0.0	0.0	1.603e-05	3.22e-05	0.00206682	0.0	0.0	0.0
Clark	0.306	0.608	14.608	0.0	0.0	0.0	8.184e-05	0.00016261	0.00390693	0.0	0.0	0.0
Meade	0.581	1.185	48.185	0.0	0.0	1.0	2.053e-05	4.188e-05	0.00170301	0.0	0.0	3.534e-05
Dewey	0.006	0.015	4.015	0.0	0.0	0.0	1.02e-06	2.54e-06	0.00068005	0.0	0.0	0.0
Roberts	0.0	0.0	41.0	0.0	0.0	0.0	0.0	0.0	0.00392457	0.0	0.0	0.0
Corson	0.564	1.133	18.133	0.0	0.0	0.0	0.00013541	0.00027203	0.00435366	0.0	0.0	0.0
Davison	0.33	0.663	39.663	0.0	0.0	0.0	1.668e-05	3.35e-05	0.00200419	0.0	0.0	0.0
Day	0.035	0.071	16.071	0.0	0.0	0.0	6.36e-06	1.29e-05	0.00291935	0.0	0.0	0.0
Ziebach	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00109409	0.0	0.0	0.0
Edmunds	0.352	0.672	7.672	0.0	0.0	0.0	9.084e-05	0.00017342	0.00197987	0.0	0.0	0.0
Brookings	1.539	3.255	64.255	0.0	0.0	0.0	4.368e-05	9.239e-05	0.00182377	0.0	0.0	0.0
McCook	0.154	0.278	10.278	0.0	0.0	1.0	2.777e-05	5.013e-05	0.00185323	0.0	0.0	0.00018031
Mellette	0.198	0.398	3.398	0.0	0.0	0.0	9.696e-05	0.00019491	0.00166405	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.15	0.301	4.301	0.0	0.0	0.0	6.232e-05	0.00012505	0.00178687	0.0	0.0	0.0
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.421	0.825	9.825	0.0	0.0	0.0	0.00019024	0.0003728	0.00443967	0.0	0.0	0.0
Jackson	0.003	0.007	6.007	0.0	0.0	1.0	9.1e-07	2.12e-06	0.00181645	0.0	0.0	0.00030239
