Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	32.0	0.0	0.0	32.0	0.00837477	0.0	160.0	64.0	40.0	0.04187385	0.01674954	0.0104684625
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	105.0	1.0	0.0	104.0	0.00672258	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	3.0	0.0	0.0	3.0	0.00135563	0.0	15.0	6.0	3.75	0.00677815	0.00271126	0.0016945375
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	9.0	0.0	0.0	9.0	0.00147275	0.0	45.0	18.0	11.25	0.00736375	0.0029455	0.0018409375
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	7.0	1.0	0.0	6.0	0.00126217	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	26.0	0.0	0.0	26.0	0.00073797	0.0	130.0	52.0	32.5	0.00368985	0.00147594	0.0009224625
Jackson	4.0	0.0	0.0	4.0	0.00120956	0.0	20.0	8.0	5.0	0.0060478	0.00241912	0.00151195
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795
Lincoln	259.0	0.0	0.0	259.0	0.00440424	0.0	1295.0	518.0	323.75	0.0220212	0.00880848	0.0055053
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	305.0	2.0	0.0	303.0	0.00775766	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3444.0	52.0	0.0	3392.0	0.01785603	0.0002696	17333.3333333	8000.0	5200.0	0.0898666666667	0.0414769230769	0.02696
Pennington	351.0	7.0	0.0	344.0	0.00314153	6.265e-05	2333.33333333	1076.92307692	700.0	0.0208833333333	0.00963846153846	0.006265
Custer	1.0	0.0	0.0	1.0	0.0001146	0.0	5.0	2.0	1.25	0.000573	0.0002292	0.00014325
Lawrence	12.0	0.0	0.0	12.0	0.00046618	0.0	60.0	24.0	15.0	0.0023309	0.00093236	0.000582725
Yankton	58.0	0.0	0.0	58.0	0.00253618	0.0	290.0	116.0	72.5	0.0126809	0.00507236	0.003170225
Aurora	29.0	0.0	0.0	29.0	0.01035345	0.0	145.0	58.0	36.25	0.05176725	0.0207069	0.0129418125
Oglala Lakota	45.0	0.0	0.0	45.0	0.00314487	0.0	225.0	90.0	56.25	0.01572435	0.00628974	0.0039310875
Hand	5.0	0.0	0.0	5.0	0.0015328	0.0	25.0	10.0	6.25	0.007664	0.0030656	0.001916
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	44.0	0.0	0.0	44.0	0.00157059	0.0	220.0	88.0	55.0	0.00785295	0.00314118	0.0019632375
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	2.0	0.0	0.0	2.0	0.00033875	0.0	10.0	4.0	2.5	0.00169375	0.0006775	0.0004234375
Davison	30.0	0.0	0.0	30.0	0.00151592	0.0	150.0	60.0	37.5	0.0075796	0.00303184	0.0018949
Hughes	21.0	0.0	0.0	21.0	0.0011898	0.0	105.0	42.0	26.25	0.005949	0.0023796	0.00148725
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	8.0	0.0	0.0	8.0	0.00192077	0.0	40.0	16.0	10.0	0.00960385	0.00384154	0.0024009625
Hutchinson	8.0	0.0	0.0	8.0	0.00108401	0.0	40.0	16.0	10.0	0.00542005	0.00216802	0.0013550125
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875
Lake	13.0	1.0	0.0	12.0	0.00099563	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	39.0	0.0	0.0	39.0	0.00373313	0.0	195.0	78.0	48.75	0.01866565	0.00746626	0.0046664125
Meade	28.0	1.0	0.0	27.0	0.00098961	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Faulk	15.0	0.0	0.0	15.0	0.00643777	0.0	75.0	30.0	18.75	0.03218885	0.01287554	0.0080472125
Clay	50.0	0.0	0.0	50.0	0.003561	0.0	250.0	100.0	62.5	0.017805	0.007122	0.00445125
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	31.0	0.0	0.0	31.0	0.01522593	0.0	155.0	62.0	38.75	0.07612965	0.03045186	0.0190324125
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	3.0	0.0	0.0	3.0	0.00057372	0.0	15.0	6.0	3.75	0.0028686	0.00114744	0.00071715
Clark	6.0	0.0	0.0	6.0	0.00160471	0.0	30.0	12.0	7.5	0.00802355	0.00320942	0.0020058875
Fall River	6.0	0.0	0.0	6.0	0.00088784	0.0	30.0	12.0	7.5	0.0044392	0.00177568	0.0011098
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	411.0	6.0	0.0	405.0	0.02176561	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Charles Mix	21.0	0.0	0.0	21.0	0.00224888	0.0	105.0	42.0	26.25	0.0112444	0.00449776	0.0028111
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	5.0	0.0	0.0	5.0	0.00101647	0.0	25.0	10.0	6.25	0.00508235	0.00203294	0.0012705875
Todd	45.0	1.0	0.0	44.0	0.00437615	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	11.0	0.0	0.0	11.0	0.00363997	0.0	55.0	22.0	13.75	0.01819985	0.00727994	0.0045499625
