Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charles Mix	1.331	8.157	19.757	0.0	0.0	35.213	0.00014254	0.00087353	0.00211576	0.0	0.0	0.00377094
Codington	1.011	6.197	15.589	0.0	0.0	28.511	3.609e-05	0.0002212	0.00055645	0.0	0.0	0.0010177
Clark	0.0	1.027	3.122	0.0	0.0	6.359	0.0	0.00027467	0.00083498	0.0	0.0	0.00170072
Meade	0.678	4.003	10.826	0.571	3.231	23.944	2.396e-05	0.00014148	0.00038263	2.018e-05	0.00011419	0.00084626
Dewey	0.623	2.541	3.197	0.0	0.0	1.621	0.00010552	0.00043039	0.0005415	0.0	0.0	0.00027456
Roberts	0.653	3.859	10.421	0.0	0.0	19.92	6.251e-05	0.00036939	0.00099751	0.0	0.0	0.00190677
Corson	0.249	1.472	3.979	0.0	0.0	7.611	5.978e-05	0.00035342	0.00095534	0.0	0.0	0.00182737
Davison	0.574	3.389	9.17	0.0	0.0	17.55	2.9e-05	0.00017125	0.00046337	0.0	0.0	0.00088681
Day	0.237	1.398	3.674	0.0	0.0	6.91	4.305e-05	0.00025395	0.00066739	0.0	0.0	0.00125522
Ziebach	0.012	0.076	0.358	0.0	0.0	0.857	4.38e-06	2.772e-05	0.00013056	0.0	0.0	0.00031255
Edmunds	0.73	2.979	4.489	0.0	0.0	3.733	0.00018839	0.00076877	0.00115845	0.0	0.0	0.00096335
Brookings	0.0	4.346	13.342	0.0	0.0	27.309	0.0	0.00012335	0.00037869	0.0	0.0	0.00077512
McCook	0.153	0.905	2.319	0.056	0.316	4.609	2.759e-05	0.00016318	0.00041814	1.01e-05	5.698e-05	0.00083105
Mellette	0.487	1.989	2.29	0.0	0.0	0.914	0.00023849	0.00097405	0.00112145	0.0	0.0	0.0004476
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.0	0.182	0.745	0.0	0.0	1.708	0.0	7.561e-05	0.00030951	0.0	0.0	0.0007096
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.139	0.896	2.175	0.0	0.0	3.883	6.281e-05	0.00040488	0.00098283	0.0	0.0	0.00175463
Jackson	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00181433	0.0	0.0	0.00030239
