Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.722	38.521	39.332	0.139	15.655	15.655	0.00032714	0.01745401	0.01782148	6.298e-05	0.00709334	0.00709334
Turner	0.118	14.855	15.437	0.139	15.655	15.655	1.401e-05	0.00176341	0.0018325	1.65e-05	0.00185838	0.00185838
Jones	0.029	2.682	5.682	0.139	15.655	15.655	3.125e-05	0.00289009	0.00612284	0.00014978	0.01686961	0.01686961
Brown	2.396	224.787	228.242	0.0	0.0	63.138	6.094e-05	0.00571744	0.00580532	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.011	1.003	2.048	0.0	0.00037053	0.00039843	5.38e-06	0.00049094	0.00100245
Haakon	0.053	4.966	10.966	0.011	1.003	1.003	2.763e-05	0.00258916	0.00571741	5.74e-06	0.00052294	0.00052294
Hand	0.02	2.244	5.939	0.011	1.003	1.003	6.13e-06	0.00068792	0.00182066	3.37e-06	0.00030748	0.00030748
Minnehaha	2.908	294.896	315.473	0.0	0.07	376.099	1.508e-05	0.00152894	0.00163563	0.0	3.6e-07	0.00194995
Todd	0.011	1.012	3.838	0.0	0.0	27.75	1.07e-06	9.841e-05	0.00037324	0.0	0.0	0.00269863
Bon Homme	0.2	25.657	27.279	1.796	193.177	203.677	2.865e-05	0.00367579	0.00390817	0.00025731	0.02767579	0.02918009
Butte	0.759	62.114	62.645	10.637	567.785	577.485	7.425e-05	0.0060765	0.00612845	0.0010406	0.05554539	0.05649433
Brule	1.964	88.94	154.94	10.637	567.785	567.785	0.0003756	0.01700899	0.0296309	0.00203423	0.10858386	0.10858386
Lincoln	1.468	148.817	156.588	0.0	0.0	139.997	2.496e-05	0.0025306	0.00266274	0.0	0.0	0.00238062
Beadle	0.038	3.557	4.374	0.0	0.0	14.926	2.01e-06	0.00018837	0.00023164	0.0	0.0	0.00079045
Hyde	0.034	3.199	4.416	0.0	0.0	0.0	2.652e-05	0.00249532	0.00344462	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	19.844	467.625	505.625	25.869	529.911	530.133	0.00293637	0.06919577	0.07481873	0.00382791	0.0784124	0.07844525
Stanley	0.0	0.009	0.46	25.869	529.911	529.911	0.0	2.98e-06	0.00015222	0.00856023	0.17535109	0.17535109
Sanborn	1.286	30.311	45.311	25.869	529.911	529.911	0.00052944	0.0124788	0.01865418	0.01065006	0.21816015	0.21816015
Spink	0.448	42.031	42.254	25.869	529.911	529.911	6.898e-05	0.00647129	0.00650562	0.00398291	0.08158753	0.08158753
