Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.085	29.637	30.448	0.269	13.768	13.768	0.00049162	0.01342864	0.0137961	0.00012188	0.00623833	0.00623833
Turner	0.223	13.242	13.824	0.269	13.768	13.768	2.647e-05	0.00157194	0.00164103	3.193e-05	0.00163438	0.00163438
Jones	0.051	2.298	5.298	0.269	13.768	13.768	5.496e-05	0.00247629	0.00570905	0.00028987	0.01483621	0.01483621
Brown	4.3	192.669	196.124	0.0	0.0	63.138	0.00010937	0.00490052	0.0049884	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.019	0.859	1.904	0.0	0.00037053	0.00039843	9.3e-06	0.00042046	0.00093196
Haakon	0.095	4.255	10.255	0.019	0.859	0.859	4.953e-05	0.00221846	0.00534672	9.91e-06	0.00044786	0.00044786
Hand	0.039	1.967	5.662	0.019	0.859	0.859	1.196e-05	0.000603	0.00173574	5.82e-06	0.00026334	0.00026334
Minnehaha	5.456	254.757	275.334	0.0	0.07	376.099	2.829e-05	0.00132083	0.00142752	0.0	3.6e-07	0.00194995
Todd	0.019	0.868	3.694	0.0	0.0	27.75	1.85e-06	8.441e-05	0.00035923	0.0	0.0	0.00269863
Bon Homme	0.379	22.901	24.523	3.471	168.152	178.652	5.43e-05	0.00328095	0.00351332	0.00049728	0.02409054	0.02559484
Butte	1.29	52.303	52.834	15.986	436.836	446.536	0.0001262	0.00511671	0.00516866	0.00156388	0.04273489	0.04368382
Brule	2.768	65.42	131.42	15.986	436.836	436.836	0.00052936	0.012511	0.02513291	0.00305718	0.08354102	0.08354102
Lincoln	2.753	128.56	136.331	0.0	0.0	139.997	4.681e-05	0.00218613	0.00231828	0.0	0.0	0.00238062
Beadle	0.068	3.048	3.865	0.0	0.0	14.926	3.6e-06	0.00016142	0.00020468	0.0	0.0	0.00079045
Hyde	0.061	2.742	3.959	0.0	0.0	0.0	4.758e-05	0.00213885	0.00308814	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	22.372	250.38	288.38	25.936	256.491	256.713	0.00331045	0.03704942	0.04267239	0.00383782	0.03795368	0.03798653
Stanley	0.0	0.009	0.46	25.936	256.491	256.491	0.0	2.98e-06	0.00015222	0.0085824	0.08487459	0.08487459
Sanborn	1.45	16.229	31.229	25.936	256.491	256.491	0.00059695	0.00668135	0.01285673	0.01067765	0.10559531	0.10559531
Spink	0.804	36.026	36.249	25.936	256.491	256.491	0.00012379	0.00554673	0.00558106	0.00399323	0.03949053	0.03949053
Hanson	0.038	1.705	1.762	25.936	256.491	256.491	1.126e-05	0.00050504	0.00052192	0.00768246	0.07597482	0.07597482
Deuel	0.58	25.994	26.356	25.936	256.491	256.491	0.00013373	0.00599354	0.00607701	0.00598017	0.05914019	0.05914019
Hamlin	0.64	28.682	29.65	25.936	256.491	256.491	0.00010473	0.0046935	0.00485191	0.00424415	0.04197202	0.04197202
Custer	2.274	101.891	102.884	25.936	256.491	256.491	0.0002606	0.01167671	0.01179051	0.00297227	0.02939388	0.02939388
Douglas	0.202	9.051	9.393	25.936	256.491	256.491	6.882e-05	0.00308382	0.00320034	0.0088368	0.08739046	0.08739046
Faulk	0.062	2.783	6.478	24.629	803.172	827.09	2.661e-05	0.00119442	0.00278026	0.01057039	0.34470901	0.35497425
Walworth	0.352	21.905	63.905	24.629	803.172	803.172	6.3e-05	0.00392071	0.01143816	0.00440827	0.14375729	0.14375729
Pennington	13.369	585.318	588.924	0.0	0.0	78.688	0.00011966	0.00523873	0.005271	0.0	0.0	0.00070428
Perkins	19.575	219.086	232.086	0.0	0.0	0.0	0.00669918	0.0749781	0.0794271	0.0	0.0	0.0
Lyman	0.284	12.706	12.957	0.0	0.0	4.589	7.433e-05	0.00332531	0.003391	0.0	0.0	0.00120099
Lawrence	11.154	379.49	381.759	1.422	29.81	71.279	0.00043332	0.01474263	0.01483078	5.524e-05	0.00115807	0.00276908
Tripp	0.008	0.341	22.341	1.422	29.81	29.81	1.46e-06	6.225e-05	0.00407831	0.00025958	0.00544177	0.00544177
Aurora	0.006	0.259	0.303	1.422	29.81	29.81	2.14e-06	9.247e-05	0.00010818	0.00050768	0.01064263	0.01064263
Bennett	36.561	409.19	431.19	1.422	29.81	29.81	0.01054239	0.1179902	0.12433391	0.00041003	0.00859573	0.00859573
Hughes	0.955	42.781	43.373	0.086	2.802	14.77	5.411e-05	0.00242385	0.00245739	4.87e-06	0.00015875	0.00083683
Hutchinson	0.018	0.784	1.003	3.233	105.418	109.426	2.44e-06	0.00010623	0.00013591	0.00043808	0.01428428	0.01482737
Marshall	0.203	9.11	13.165	3.233	105.418	105.418	3.971e-05	0.00178208	0.00257531	0.00063243	0.02062167	0.02062167
Yankton	1.462	65.513	72.131	0.0	0.0	81.799	6.393e-05	0.00286471	0.0031541	0.0	0.0	0.00357685
Moody	0.317	14.214	55.214	0.0	0.0	0.0	4.818e-05	0.00216051	0.00839246	0.0	0.0	0.0
Lake	0.144	6.437	7.047	0.048	1.56	15.816	1.103e-05	0.00049299	0.00053971	3.68e-06	0.00011948	0.0012113
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.008	0.341	110.341	0.006	0.252	0.308	3.93e-06	0.00016749	0.05419499	2.95e-06	0.00012377	0.00015128
