Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	24.0	0.0	0.0	24.0	0.00093236	0.0	120.0	48.0	30.0	0.0046618	0.00186472	0.00116545
Yankton	91.0	2.0	0.0	89.0	0.00397919	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	36.0	0.0	0.0	36.0	0.01285255	0.0	180.0	72.0	45.0	0.06426275	0.0257051	0.0160656875
Oglala Lakota	132.0	1.0	0.0	131.0	0.00922496	6.989e-05	333.333333333	153.846153846	100.0	0.0232966666667	0.0107523076923	0.006989
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	108.0	0.0	0.0	108.0	0.00385508	0.0	540.0	216.0	135.0	0.0192754	0.00771016	0.00481885
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	7.0	1.0	0.0	6.0	0.0006848	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	20.0	0.0	0.0	20.0	0.00363306	0.0	100.0	40.0	25.0	0.0181653	0.00726612	0.004541325
Dewey	47.0	0.0	0.0	47.0	0.0079607	0.0	235.0	94.0	58.75	0.0398035	0.0159214	0.009950875
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875
Davison	73.0	0.0	0.0	73.0	0.00368873	0.0	365.0	146.0	91.25	0.01844365	0.00737746	0.0046109125
Hughes	78.0	2.0	0.0	76.0	0.00441926	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	17.0	0.0	0.0	17.0	0.0026174	0.0	85.0	34.0	21.25	0.013087	0.0052348	0.00327175
Corson	23.0	0.0	0.0	23.0	0.00552221	0.0	115.0	46.0	28.75	0.02761105	0.01104442	0.0069027625
Hutchinson	21.0	0.0	0.0	21.0	0.00284553	0.0	105.0	42.0	26.25	0.01422765	0.00569106	0.0035569125
Hanson	15.0	0.0	0.0	15.0	0.00444313	0.0	75.0	30.0	18.75	0.02221565	0.00888626	0.0055539125
Lake	54.0	1.0	0.0	53.0	0.00413571	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	62.0	0.0	0.0	62.0	0.00593472	0.0	310.0	124.0	77.5	0.0296736	0.01186944	0.0074184
Meade	60.0	1.0	0.0	59.0	0.00212059	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	17.0	0.0	0.0	17.0	0.00832517	0.0	85.0	34.0	21.25	0.04162585	0.01665034	0.0104064625
Faulk	24.0	1.0	0.0	23.0	0.01030043	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	100.0	0.0	0.0	100.0	0.007122	0.0	500.0	200.0	125.0	0.03561	0.014244	0.0089025
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625
Buffalo	105.0	3.0	0.0	102.0	0.05157171	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	3.0	0.0	0.0	3.0	0.00109409	0.0	15.0	6.0	3.75	0.00547045	0.00218818	0.0013676125
Tripp	19.0	0.0	0.0	19.0	0.00346842	0.0	95.0	38.0	23.75	0.0173421	0.00693684	0.004335525
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	38.0	0.0	0.0	38.0	0.00726716	0.0	190.0	76.0	47.5	0.0363358	0.01453432	0.00908395
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	14.0	0.0	0.0	14.0	0.00207162	0.0	70.0	28.0	17.5	0.0103581	0.00414324	0.002589525
Marshall	6.0	0.0	0.0	6.0	0.00117371	0.0	30.0	12.0	7.5	0.00586855	0.00234742	0.0014671375
Bennett	5.0	0.0	0.0	5.0	0.00144175	0.0	25.0	10.0	6.25	0.00720875	0.0028835	0.0018021875
Charles Mix	98.0	0.0	0.0	98.0	0.01049475	0.0	490.0	196.0	122.5	0.05247375	0.0209895	0.0131184375
Perkins	4.0	0.0	0.0	4.0	0.00136893	0.0	20.0	8.0	5.0	0.00684465	0.00273786	0.0017111625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	8.0	0.0	0.0	8.0	0.00162635	0.0	40.0	16.0	10.0	0.00813175	0.0032527	0.0020329375
Todd	66.0	3.0	0.0	63.0	0.00641836	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	33.0	0.0	0.0	33.0	0.00391738	0.0	165.0	66.0	41.25	0.0195869	0.00783476	0.004896725
Moody	26.0	0.0	0.0	26.0	0.00395197	0.0	130.0	52.0	32.5	0.01975985	0.00790394	0.0049399625
