Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.004	0.004	24.004	0.964	0.964	0.964	4.7e-07	4.7e-07	0.00284948	0.00011443	0.00011443	0.00011443
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	1.738	1.738	325.738	0.044	0.044	2.044	4.421e-05	4.421e-05	0.00828513	1.12e-06	1.12e-06	5.199e-05
Jerauld	0.044	0.044	39.044	0.0	0.0	1.0	2.154e-05	2.154e-05	0.01911111	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.098	0.098	7.098	0.0	0.0	0.0	3.004e-05	3.004e-05	0.00217597	0.0	0.0	0.0
Minnehaha	8.858	8.858	3531.858	0.253	0.253	54.253	4.593e-05	4.593e-05	0.01831155	1.31e-06	1.31e-06	0.00028128
Todd	0.689	0.689	50.689	0.0	0.0	1.0	6.7e-05	6.7e-05	0.0049294	0.0	0.0	9.725e-05
Bon Homme	0.391	0.391	11.391	0.0	0.0	0.0	5.602e-05	5.602e-05	0.00163195	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	1.164	1.164	16.164	0.0	0.0	0.0	0.0002226	0.0002226	0.00309122	0.0	0.0	0.0
Lincoln	2.836	2.836	325.836	0.0	0.0	1.0	4.823e-05	4.823e-05	0.00554077	0.0	0.0	1.7e-05
Beadle	8.489	8.489	502.489	0.044	0.044	6.044	0.00044956	0.00044956	0.02661066	2.33e-06	2.33e-06	0.00032008
Hyde	0.004	0.004	3.004	0.044	0.044	0.044	3.12e-06	3.12e-06	0.00234321	3.432e-05	3.432e-05	3.432e-05
Sully	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00071839	3.161e-05	3.161e-05	3.161e-05
Fall River	0.0	0.0	6.0	0.044	0.044	0.044	0.0	0.0	0.00088784	6.51e-06	6.51e-06	6.51e-06
Stanley	0.062	0.062	12.062	0.044	0.044	0.044	2.052e-05	2.052e-05	0.0039914	1.456e-05	1.456e-05	1.456e-05
Sanborn	0.044	0.044	12.044	0.044	0.044	0.044	1.811e-05	1.811e-05	0.00495842	1.811e-05	1.811e-05	1.811e-05
Spink	0.044	0.044	7.044	0.044	0.044	0.044	6.77e-06	6.77e-06	0.00108453	6.77e-06	6.77e-06	6.77e-06
Hanson	0.0	0.0	4.0	0.044	0.044	0.044	0.0	0.0	0.00118483	1.303e-05	1.303e-05	1.303e-05
Deuel	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00023057	1.015e-05	1.015e-05	1.015e-05
Hamlin	0.213	0.213	10.213	0.044	0.044	0.044	3.486e-05	3.486e-05	0.00167125	7.2e-06	7.2e-06	7.2e-06
Custer	0.6	0.6	7.6	0.044	0.044	0.044	6.876e-05	6.876e-05	0.00087096	5.04e-06	5.04e-06	5.04e-06
Douglas	0.0	0.0	4.0	0.044	0.044	0.044	0.0	0.0	0.00136286	1.499e-05	1.499e-05	1.499e-05
Faulk	0.729	0.729	22.729	0.044	0.044	0.044	0.00031288	0.00031288	0.00975494	1.888e-05	1.888e-05	1.888e-05
Walworth	0.271	0.271	7.271	0.044	0.044	0.044	4.851e-05	4.851e-05	0.00130141	7.88e-06	7.88e-06	7.88e-06
Pennington	11.089	11.089	468.089	0.409	0.409	11.409	9.925e-05	9.925e-05	0.0041895	3.66e-06	3.66e-06	0.00010211
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	1.289	1.289	48.289	0.409	0.409	0.409	0.00033735	0.00033735	0.01263779	0.00010704	0.00010704	0.00010704
Lawrence	0.324	0.324	16.324	0.409	0.409	0.409	1.259e-05	1.259e-05	0.00063416	1.589e-05	1.589e-05	1.589e-05
Tripp	0.351	0.351	12.351	0.409	0.409	0.409	6.407e-05	6.407e-05	0.00225465	7.466e-05	7.466e-05	7.466e-05
Aurora	0.484	0.484	34.484	0.409	0.409	0.409	0.0001728	0.0001728	0.01231132	0.00014602	0.00014602	0.00014602
Bennett	0.0	0.0	2.0	0.409	0.409	0.409	0.0	0.0	0.0005767	0.00011794	0.00011794	0.00011794
